# entry-subent-pointer  : 10803--00-7-0 
# EXFOR reaction        : ['74-W-186', ['N,EL'], '74-W-186,,DA'] 
# incident energy       : 2.60e+00 MeV 
# target                : W-186 
# product               : W-186 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      2.77000E+00      2.77000E-01
      2.52000E+01      0.00000E+00      2.31000E+00      2.31000E-01
      3.02000E+01      0.00000E+00      1.62000E+00      2.26800E-01
      3.52000E+01      0.00000E+00      1.20000E+00      1.80000E-01
      4.61000E+01      0.00000E+00      3.67000E-01      2.93600E-02
      5.11000E+01      0.00000E+00      1.77000E-01      1.41600E-02
      6.31000E+01      0.00000E+00      2.79000E-02      4.18500E-03
      6.80000E+01      0.00000E+00      2.00000E-02      5.00000E-03
      7.90000E+01      0.00000E+00      3.43000E-02      5.14500E-03
      8.40000E+01      0.00000E+00      5.29000E-02      4.23200E-03
      9.60000E+01      0.00000E+00      7.90000E-02      6.32000E-03
      1.01000E+02      0.00000E+00      8.08000E-02      6.46400E-03
      1.12000E+02      0.00000E+00      5.09000E-02      4.07200E-03
      1.17000E+02      0.00000E+00      4.52000E-02      3.61600E-03
      1.29000E+02      0.00000E+00      2.32000E-02      2.50560E-03
      1.34000E+02      0.00000E+00      1.10000E-02      2.49700E-03
      1.45000E+02      0.00000E+00      1.06000E-02      2.50160E-03
      1.50000E+02      0.00000E+00      1.20000E-02      2.48400E-03
      1.55000E+02      0.00000E+00      2.13000E-02      2.49210E-03
      1.60000E+02      0.00000E+00      2.58000E-02      2.50260E-03
