# entry-subent-pointer  : 10803-007-0 
# EXFOR reaction        : ['74-W-186', ['N,EL'], '74-W-186,,DA'] 
# incident energy       : 3.95e+00 MeV 
# target                : W-186 
# product               : W-186 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      2.87000E+00      2.87000E-01
      2.57000E+01      0.00000E+00      2.22000E+00      2.22000E-01
      3.02000E+01      0.00000E+00      1.42000E+00      1.70400E-01
      3.61000E+01      0.00000E+00      9.04000E-01      9.04000E-02
      4.61000E+01      0.00000E+00      1.84000E-01      1.84000E-02
      5.11000E+01      0.00000E+00      7.04000E-02      1.05600E-02
      6.31000E+01      0.00000E+00      1.50000E-02      9.00000E-03
      6.80000E+01      0.00000E+00      3.13000E-02      6.26000E-03
      7.00000E+01      0.00000E+00      3.02000E-02      4.53000E-03
      7.90000E+01      0.00000E+00      4.78000E-02      4.78000E-03
      8.40000E+01      0.00000E+00      5.72000E-02      5.72000E-03
      8.70000E+01      0.00000E+00      5.86000E-02      5.86000E-03
      9.60000E+01      0.00000E+00      6.04000E-02      6.04000E-03
      1.03000E+02      0.00000E+00      5.36000E-02      5.36000E-03
      1.12000E+02      0.00000E+00      2.32000E-02      3.48000E-03
      1.17000E+02      0.00000E+00      1.77000E-02      3.54000E-03
      1.20000E+02      0.00000E+00      1.55000E-02      4.65000E-03
      1.29000E+02      0.00000E+00      3.72000E-03      2.00136E-03
      1.34000E+02      0.00000E+00      9.17000E-03      3.66800E-03
      1.49000E+02      0.00000E+00      2.59000E-02      2.59000E-03
      1.55000E+02      0.00000E+00      3.11000E-02      3.11000E-03
      1.60000E+02      0.00000E+00      3.58000E-02      3.58000E-03
