# entry-subent-pointer  : 10803--00-7-0 
# EXFOR reaction        : ['74-W-186', ['N,EL'], '74-W-186,,DA'] 
# incident energy       : 1.90e+00 MeV 
# target                : W-186 
# product               : W-186 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      2.16000E+00      2.16000E-01
      2.52000E+01      0.00000E+00      1.83000E+00      1.83000E-01
      3.02000E+01      0.00000E+00      1.44000E+00      1.44000E-01
      3.52000E+01      0.00000E+00      1.10000E+00      1.10000E-01
      4.61000E+01      0.00000E+00      4.44000E-01      4.44000E-02
      5.11000E+01      0.00000E+00      2.76000E-01      2.76000E-02
      6.31000E+01      0.00000E+00      6.09000E-02      9.13500E-03
      6.80000E+01      0.00000E+00      4.46000E-02      8.92000E-03
      7.90000E+01      0.00000E+00      4.10000E-02      6.15000E-03
      8.40000E+01      0.00000E+00      7.33000E-02      7.33000E-03
      9.60000E+01      0.00000E+00      1.06000E-01      1.06000E-02
      1.01000E+02      0.00000E+00      1.32000E-01      1.32000E-02
      1.12000E+02      0.00000E+00      9.95000E-02      9.95000E-03
      1.17000E+02      0.00000E+00      1.06000E-01      1.06000E-02
      1.29000E+02      0.00000E+00      5.91000E-02      5.91000E-03
      1.34000E+02      0.00000E+00      5.10000E-02      5.10000E-03
      1.45000E+02      0.00000E+00      2.64000E-02      2.77200E-03
      1.50000E+02      0.00000E+00      2.66000E-02      2.79300E-03
      1.55000E+02      0.00000E+00      2.86000E-02      2.86000E-03
      1.60000E+02      0.00000E+00      3.83000E-02      3.83000E-03
