# entry-subent-pointer  : 10803-007-0 
# EXFOR reaction        : ['74-W-186', ['N,EL'], '74-W-186,,DA'] 
# incident energy       : 2.50e+00 MeV 
# target                : W-186 
# product               : W-186 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      2.57000E+00      2.05600E-01
      2.52000E+01      0.00000E+00      2.03000E+00      1.62400E-01
      3.02000E+01      0.00000E+00      1.53000E+00      8.41500E-02
      3.47000E+01      0.00000E+00      1.11000E+00      6.10500E-02
      4.52000E+01      0.00000E+00      4.22000E-01      2.32100E-02
      5.11000E+01      0.00000E+00      1.95000E-01      1.07250E-02
      5.80000E+01      0.00000E+00      4.39000E-02      2.49791E-03
      6.31000E+01      0.00000E+00      2.58000E-02      2.49744E-03
      6.80000E+01      0.00000E+00      1.80000E-02      3.60000E-03
      7.34000E+01      0.00000E+00      2.91000E-02      2.49969E-03
      7.90000E+01      0.00000E+00      3.80000E-02      2.50420E-03
      8.40000E+01      0.00000E+00      5.34000E-02      2.93700E-03
      8.86000E+01      0.00000E+00      6.10000E-02      3.35500E-03
      9.60000E+01      0.00000E+00      8.13000E-02      4.47150E-03
      1.01000E+02      0.00000E+00      7.81000E-02      4.29550E-03
      1.04000E+02      0.00000E+00      6.53000E-02      3.59150E-03
      1.12000E+02      0.00000E+00      4.80000E-02      2.64000E-03
      1.17000E+02      0.00000E+00      4.51000E-02      2.49854E-03
      1.20000E+02      0.00000E+00      4.02000E-02      2.50044E-03
      1.29000E+02      0.00000E+00      1.75000E-02      2.50250E-03
      1.34000E+02      0.00000E+00      1.26000E-02      2.50740E-03
      1.45000E+02      0.00000E+00      1.19000E-02      2.51090E-03
      1.50000E+02      0.00000E+00      1.52000E-02      2.50800E-03
      1.55000E+02      0.00000E+00      2.30000E-02      2.50700E-03
      1.60000E+02      0.00000E+00      3.44000E-02      2.50088E-03
