# entry-subent-pointer  : 10803--00-7-0 
# EXFOR reaction        : ['74-W-186', ['N,EL'], '74-W-186,,DA'] 
# incident energy       : 2.10e+00 MeV 
# target                : W-186 
# product               : W-186 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      2.35000E+00      2.35000E-01
      2.62000E+01      0.00000E+00      1.91000E+00      1.91000E-01
      3.02000E+01      0.00000E+00      1.52000E+00      1.52000E-01
      3.61000E+01      0.00000E+00      1.02000E+00      8.16000E-02
      4.61000E+01      0.00000E+00      4.09000E-01      3.27200E-02
      5.31000E+01      0.00000E+00      1.95000E-01      1.56000E-02
      6.31000E+01      0.00000E+00      5.05000E-02      7.57500E-03
      7.00000E+01      0.00000E+00      3.37000E-02      6.74000E-03
      7.90000E+01      0.00000E+00      4.26000E-02      6.39000E-03
      8.70000E+01      0.00000E+00      7.43000E-02      5.94400E-03
      9.60000E+01      0.00000E+00      8.99000E-02      7.19200E-03
      1.05000E+02      0.00000E+00      8.82000E-02      7.05600E-03
      1.13000E+02      0.00000E+00      8.49000E-02      6.79200E-03
      1.21000E+02      0.00000E+00      6.16000E-02      4.92800E-03
      1.29000E+02      0.00000E+00      4.33000E-02      3.46400E-03
      1.37000E+02      0.00000E+00      3.11000E-02      3.11000E-03
      1.48000E+02      0.00000E+00      2.62000E-02      3.14400E-03
      1.53000E+02      0.00000E+00      2.42000E-02      2.90400E-03
      1.58000E+02      0.00000E+00      2.37000E-02      3.31800E-03
      1.63000E+02      0.00000E+00      3.29000E-02      4.93500E-03
