# entry-subent-pointer  : 10803--00-7-0 
# EXFOR reaction        : ['74-W-186', ['N,EL'], '74-W-186,,DA'] 
# incident energy       : 2.80e+00 MeV 
# target                : W-186 
# product               : W-186 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      2.51000E+00      3.26300E-01
      2.52000E+01      0.00000E+00      2.22000E+00      2.66400E-01
      3.02000E+01      0.00000E+00      1.58000E+00      1.58000E-01
      3.52000E+01      0.00000E+00      1.15000E+00      1.15000E-01
      4.61000E+01      0.00000E+00      3.49000E-01      2.79200E-02
      5.11000E+01      0.00000E+00      1.52000E-01      1.21600E-02
      6.30000E+01      0.00000E+00      1.60000E-02      4.00000E-03
      6.80000E+01      0.00000E+00      1.50000E-02      3.75000E-03
      7.90000E+01      0.00000E+00      4.63000E-02      3.70400E-03
      8.40000E+01      0.00000E+00      6.49000E-02      5.19200E-03
      9.60000E+01      0.00000E+00      6.90000E-02      5.52000E-03
      1.01000E+02      0.00000E+00      6.13000E-02      4.90400E-03
      1.12000E+02      0.00000E+00      3.71000E-02      3.00139E-03
      1.17000E+02      0.00000E+00      2.75000E-02      2.99750E-03
      1.29000E+02      0.00000E+00      1.12000E-02      3.00160E-03
      1.34000E+02      0.00000E+00      8.92000E-03      2.99712E-03
      1.45000E+02      0.00000E+00      1.34000E-02      3.00160E-03
      1.50000E+02      0.00000E+00      1.32000E-02      2.99640E-03
      1.55000E+02      0.00000E+00      2.75000E-02      5.50000E-03
      1.60000E+02      0.00000E+00      3.40000E-02      6.80000E-03
