# entry-subent-pointer  : 10803-007-0 
# EXFOR reaction        : ['74-W-186', ['N,EL'], '74-W-186,,DA'] 
# incident energy       : 3.37e+00 MeV 
# target                : W-186 
# product               : W-186 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      3.00000E+00      3.60000E-01
      2.59000E+01      0.00000E+00      2.25000E+00      2.25000E-01
      3.28000E+01      0.00000E+00      1.21000E+00      1.21000E-01
      4.26000E+01      0.00000E+00      3.97000E-01      3.97000E-02
      4.73000E+01      0.00000E+00      2.45000E-01      2.45000E-02
      5.31000E+01      0.00000E+00      8.14000E-02      8.14000E-03
      5.80000E+01      0.00000E+00      3.86000E-02      7.72000E-03
      6.31000E+01      0.00000E+00      1.20000E-02      4.56000E-03
      6.93000E+01      0.00000E+00      2.16000E-02      2.50560E-03
      7.34000E+01      0.00000E+00      3.02000E-02      3.02000E-03
      7.90000E+01      0.00000E+00      4.97000E-02      4.97000E-03
      8.60000E+01      0.00000E+00      5.79000E-02      5.79000E-03
      8.86000E+01      0.00000E+00      4.95000E-02      4.95000E-03
      9.60000E+01      0.00000E+00      6.25000E-02      6.25000E-03
      1.04000E+02      0.00000E+00      4.11000E-02      4.11000E-03
      1.15000E+02      0.00000E+00      1.80000E-02      2.50200E-03
      1.20000E+02      0.00000E+00      1.08000E-02      2.49480E-03
      1.32000E+02      0.00000E+00      7.30000E-03      2.49660E-03
      1.35000E+02      0.00000E+00      4.17000E-03      2.50200E-03
      1.51000E+02      0.00000E+00      1.65000E-02      2.50800E-03
      1.60000E+02      0.00000E+00      2.84000E-02      2.84000E-03
