# entry-subent-pointer  : 10803-007-0 
# EXFOR reaction        : ['74-W-186', ['N,EL'], '74-W-186,,DA'] 
# incident energy       : 1.50e+00 MeV 
# target                : W-186 
# product               : W-186 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      1.82000E+00      1.45600E-01
      2.52000E+01      0.00000E+00      1.63000E+00      9.22580E-02
      3.52000E+01      0.00000E+00      1.10000E+00      8.80000E-02
      4.61000E+01      0.00000E+00      5.18000E-01      4.14400E-02
      5.11000E+01      0.00000E+00      3.54000E-01      2.00364E-02
      6.31000E+01      0.00000E+00      9.67000E-02      1.16040E-02
      6.80000E+01      0.00000E+00      7.31000E-02      1.31580E-02
      7.90000E+01      0.00000E+00      6.08000E-02      1.09440E-02
      8.40000E+01      0.00000E+00      7.81000E-02      9.37200E-03
      9.60000E+01      0.00000E+00      1.18000E-01      9.44000E-03
      1.01000E+02      0.00000E+00      1.38000E-01      7.81080E-03
      1.12000E+02      0.00000E+00      1.39000E-01      1.11200E-02
      1.17000E+02      0.00000E+00      1.35000E-01      7.64100E-03
      1.29000E+02      0.00000E+00      1.03000E-01      8.24000E-03
      1.34000E+02      0.00000E+00      9.42000E-02      5.33172E-03
      1.45000E+02      0.00000E+00      6.56000E-02      5.24800E-03
      1.50000E+02      0.00000E+00      6.07000E-02      3.43562E-03
      1.55000E+02      0.00000E+00      5.80000E-02      4.64000E-03
      1.60000E+02      0.00000E+00      6.35000E-02      3.59410E-03
