# entry-subent-pointer  : O2515--00-6-0 
# EXFOR reaction        : ['64-GD-0', ['P,X'], '65-TB-153,,SIG'] 
# incident energy       : 5.82e+01 MeV - 6.98e+01 MeV 
# target                : Gd-0 
# product               : Tb-153 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Formento-Cavaier 
# institute             : (2FR FR ): France 
# reference             : (J,NIM/B,478,174,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O25/O2515.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2515
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.82000E+01      2.50000E+00      1.71300E-01      1.74000E-02
      6.01000E+01      1.60000E+00      1.48300E-01      1.49000E-02
      6.20000E+01      1.10000E+00      1.64700E-01      1.72000E-02
      6.31000E+01      1.60000E+00      1.59000E-01      1.62000E-02
      6.38000E+01      6.00000E-01      1.67500E-01      1.93000E-02
      6.43000E+01      1.20000E+00      1.67600E-01      1.73000E-02
      6.54000E+01      8.00000E-01      1.46000E-01      1.48000E-02
      6.64000E+01      1.60000E+00      1.46700E-01      1.48000E-02
      6.81000E+01      1.10000E+00      1.37800E-01      1.40000E-02
      6.98000E+01      5.00000E-01      1.23900E-01      1.29000E-02
