# entry-subent-pointer  : O2515-002-0 
# EXFOR reaction        : ['64-GD-0', ['P,X'], '65-TB-149,,SIG'] 
# incident energy       : 5.81e+01 MeV - 6.98e+01 MeV 
# target                : Gd-0 
# product               : Tb-149 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Formento-Cavaier 
# institute             : (2FR FR ): France 
# reference             : (J,NIM/B,478,174,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O25/O2515.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2515
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.98000E+01      5.00000E-01      7.10000E-03      7.00000E-04
      6.81000E+01      1.10000E+00      6.90000E-03      7.00000E-04
      6.64000E+01      1.60000E+00      5.70000E-03      6.00000E-04
      6.54000E+01      8.00000E-01      5.00000E-03      5.00000E-04
      6.46000E+01      2.30000E+00      4.40000E-03      4.00000E-04
      6.43000E+01      1.20000E+00      4.90000E-03      5.00000E-04
      6.38000E+01      6.00000E-01      4.70000E-03      5.00000E-04
      6.31000E+01      1.60000E+00      3.70000E-03      4.00000E-04
      6.20000E+01      1.10000E+00      3.60000E-03      4.00000E-04
      6.00000E+01      1.60000E+00      2.10000E-03      2.00000E-04
      5.81000E+01      2.50000E+00      1.50000E-03      1.00000E-04
