# entry-subent-pointer  : D4267--00-8-0 
# EXFOR reaction        : ['64-GD-0', ['P,X'], '65-TB-160,,SIG'] 
# incident energy       : 1.26e+01 MeV - 6.59e+01 MeV 
# target                : Gd-0 
# product               : Tb-160 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.Vermeulen 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NIM/B,275,24,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4267.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4267
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25600E+01      1.83000E+00      9.10000E-03      9.90000E-04
      1.63900E+01      1.70000E+00      5.08000E-03      5.52000E-03
      1.98300E+01      1.59000E+00      4.35000E-03      4.80000E-04
      2.29000E+01      1.49000E+00      3.95000E-03      4.30000E-04
      2.56800E+01      1.39000E+00      3.57000E-03      3.90000E-04
      2.92200E+01      1.28000E+00      3.02000E-03      3.30000E-04
      3.25100E+01      3.00000E-01      2.76000E-03      3.00000E-04
      3.59400E+01      1.20000E+00      2.52000E-03      2.80000E-04
      3.92000E+01      1.11000E+00      2.26000E-03      2.50000E-04
      4.22300E+01      1.03000E+00      2.19000E-03      2.40000E-04
      4.51200E+01      9.50000E-01      2.06000E-03      2.30000E-04
      4.78900E+01      8.00000E-01      1.90000E-03      2.10000E-04
      5.12300E+01      7.30000E-01      1.87000E-03      2.10000E-04
      5.44100E+01      6.70000E-01      1.77000E-03      2.00000E-04
      5.74600E+01      5.50000E-01      1.66000E-03      1.80000E-04
      6.03800E+01      4.50000E-01      1.66000E-03      1.90000E-04
      6.32000E+01      3.60000E-01      1.62000E-03      1.80000E-04
      6.59300E+01      3.60000E-01      1.51000E-03      1.70000E-04
