# entry-subent-pointer  : 10063-004-0 
# EXFOR reaction        : (95-AM-243(N,F),,SIG) 
# incident energy       : 1.0202e-01 MeV - 2.9731e+00 MeV 
# target                : Am-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Seeger 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-4420,138,197004) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10063.x4 
# nds                   : https://nds.iaea.org/EXFOR/10063
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2301E+00        0.0000E+00        1.4718E+00        1.2216E-01
        1.2660E+00        0.0000E+00        1.4289E+00        1.0774E-01
        1.3035E+00        0.0000E+00        1.6024E+00        1.2931E-01
        1.3426E+00        0.0000E+00        1.6461E+00        1.4601E-01
        1.3836E+00        0.0000E+00        1.5504E+00        1.1923E-01
        1.4264E+00        0.0000E+00        1.5905E+00        1.4744E-01
        1.4713E+00        0.0000E+00        1.5133E+00        1.3484E-01
        1.5183E+00        0.0000E+00        1.4609E+00        1.3017E-01
        1.5676E+00        0.0000E+00        1.4149E+00        1.0145E-01
        1.6194E+00        0.0000E+00        1.3931E+00        9.7796E-02
        1.6738E+00        0.0000E+00        1.5577E+00        1.5203E-01
        1.7309E+00        0.0000E+00        1.6304E+00        1.4641E-01
        1.7910E+00        0.0000E+00        1.5624E+00        1.1952E-01
        1.8543E+00        0.0000E+00        1.4579E+00        1.2057E-01
        1.9211E+00        0.0000E+00        1.5192E+00        1.0908E-01
        1.9915E+00        0.0000E+00        1.4551E+00        1.1845E-01
        2.0658E+00        0.0000E+00        1.6242E+00        1.3026E-01
        2.1444E+00        0.0000E+00        1.6759E+00        1.2016E-01
        2.2275E+00        0.0000E+00        1.6867E+00        1.3713E-01
        2.3156E+00        0.0000E+00        1.6578E+00        1.3080E-01
        2.4090E+00        0.0000E+00        1.5663E+00        1.2389E-01
        2.5082E+00        0.0000E+00        1.4909E+00        1.1420E-01
        2.6136E+00        0.0000E+00        1.4030E+00        1.0901E-01
        2.7258E+00        0.0000E+00        1.4179E+00        9.8828E-02
        2.8455E+00        0.0000E+00        1.5970E+00        1.2121E-01
        2.9731E+00        0.0000E+00        1.6139E+00        1.2621E-01
