# entry-subent-pointer  : 10063-002-0 
# EXFOR reaction        : (95-AM-243(N,F),,SIG) 
# incident energy       : 4.8901e-05 MeV - 8.9962e-04 MeV 
# target                : Am-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Seeger 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-4420,138,197004) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10063.x4 
# nds                   : https://nds.iaea.org/EXFOR/10063
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8901E-05        0.0000E+00        3.9757E-01        1.7398E-01
        4.8945E-05        0.0000E+00        3.2864E-01        1.8686E-01
        4.8990E-05        0.0000E+00        3.7606E-01        1.7919E-01
        4.9034E-05        0.0000E+00        7.1619E-01        3.5437E-01
        4.9079E-05        0.0000E+00        5.3501E-01        2.3118E-01
        4.9123E-05        0.0000E+00        4.4545E-01        1.9279E-01
        4.9168E-05        0.0000E+00        5.5021E-01        2.1277E-01
        4.9213E-05        0.0000E+00        6.1797E-01        2.9842E-01
        4.9257E-05        0.0000E+00        7.2033E-01        2.1581E-01
        4.9302E-05        0.0000E+00        7.1533E-01        3.0831E-01
        4.9347E-05        0.0000E+00        7.3501E-01        2.7872E-01
        4.9392E-05        0.0000E+00        5.3968E-01        1.5370E-01
        4.9437E-05        0.0000E+00        3.9798E-01        1.5159E-01
        4.9482E-05        0.0000E+00        4.7343E-01        1.5003E-01
        4.9527E-05        0.0000E+00        4.8956E-01        1.6043E-01
        4.9572E-05        0.0000E+00        4.3395E-01        1.7236E-01
        4.9617E-05        0.0000E+00        4.0550E-01        1.7822E-01
        4.9663E-05        0.0000E+00        3.2721E-01        2.0208E-01
        4.9708E-05        0.0000E+00        2.6428E-01        1.6996E-01
        4.9754E-05        0.0000E+00        1.9530E-01        2.2946E-01
        4.9799E-05        0.0000E+00        4.6874E-01        1.6809E-01
        4.9844E-05        0.0000E+00        4.7413E-01        1.9188E-01
        4.9890E-05        0.0000E+00        3.2104E-01        1.6325E-01
        4.9936E-05        0.0000E+00        5.3632E-01        2.9873E-01
        4.9981E-05        0.0000E+00        5.0861E-01        2.2898E-01
        5.0027E-05        0.0000E+00        2.5711E-01        1.7005E-01
        5.0073E-05        0.0000E+00        3.5261E-01        1.9587E-01
        5.0119E-05        0.0000E+00        1.9342E-01        1.5530E-01
