# entry-subent-pointer  : 41487-010-0 
# EXFOR reaction        : (95-AM-243(N,F),,SIG) 
# incident energy       : 5.7720e-01 MeV - 1.9620e+02 MeV 
# target                : Am-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Laptev 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (C,2007SANIB,,462,2007) 
# year                  : 2007 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/414/41487.x4 
# nds                   : https://nds.iaea.org/EXFOR/41487
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7720E-01        0.0000E+00        7.4000E-02        0.0000E+00
        5.8740E-01        0.0000E+00        6.3000E-02        0.0000E+00
        5.9790E-01        0.0000E+00        6.0000E-02        0.0000E+00
        6.0870E-01        0.0000E+00        9.3000E-02        0.0000E+00
        6.1990E-01        0.0000E+00        8.9000E-02        0.0000E+00
        6.3130E-01        0.0000E+00        9.4000E-02        0.0000E+00
        6.4300E-01        0.0000E+00        1.3100E-01        0.0000E+00
        6.5510E-01        0.0000E+00        2.3000E-02        0.0000E+00
        6.6750E-01        0.0000E+00        1.3600E-01        0.0000E+00
        6.8020E-01        0.0000E+00        1.4300E-01        0.0000E+00
        6.9330E-01        0.0000E+00        1.4800E-01        0.0000E+00
        7.0690E-01        0.0000E+00        1.7700E-01        0.0000E+00
        7.2080E-01        0.0000E+00        2.0400E-01        0.0000E+00
        7.3510E-01        0.0000E+00        2.4100E-01        0.0000E+00
        7.4980E-01        0.0000E+00        2.1600E-01        0.0000E+00
        7.6500E-01        0.0000E+00        2.8400E-01        0.0000E+00
        7.8070E-01        0.0000E+00        3.2800E-01        0.0000E+00
        7.9690E-01        0.0000E+00        3.6600E-01        0.0000E+00
        8.1350E-01        0.0000E+00        3.6500E-01        0.0000E+00
        8.3070E-01        0.0000E+00        4.1100E-01        0.0000E+00
        8.4850E-01        0.0000E+00        4.5800E-01        0.0000E+00
        8.6680E-01        0.0000E+00        5.0500E-01        0.0000E+00
        8.8570E-01        0.0000E+00        6.3500E-01        0.0000E+00
        9.0530E-01        0.0000E+00        6.3300E-01        0.0000E+00
        9.2550E-01        0.0000E+00        7.6000E-01        0.0000E+00
        9.4640E-01        0.0000E+00        8.4800E-01        0.0000E+00
        9.6800E-01        0.0000E+00        9.2600E-01        0.0000E+00
        9.9030E-01        0.0000E+00        9.9600E-01        0.0000E+00
        1.0140E+00        0.0000E+00        1.0870E+00        0.0000E+00
        1.0370E+00        0.0000E+00        1.1400E+00        0.0000E+00
        1.0620E+00        0.0000E+00        1.2050E+00        0.0000E+00
        1.0880E+00        0.0000E+00        1.1760E+00        0.0000E+00
        1.1150E+00        0.0000E+00        1.2720E+00        0.0000E+00
        1.1420E+00        0.0000E+00        1.3090E+00        0.0000E+00
        1.1710E+00        0.0000E+00        1.3090E+00        0.0000E+00
        1.2010E+00        0.0000E+00        1.3480E+00        0.0000E+00
        1.2320E+00        0.0000E+00        1.4110E+00        0.0000E+00
        1.2640E+00        0.0000E+00        1.3310E+00        0.0000E+00
        1.2970E+00        0.0000E+00        1.3400E+00        0.0000E+00
        1.3320E+00        0.0000E+00        1.3870E+00        0.0000E+00
        1.3680E+00        0.0000E+00        1.4230E+00        0.0000E+00
        1.4060E+00        0.0000E+00        1.4970E+00        0.0000E+00
        1.4450E+00        0.0000E+00        1.4170E+00        0.0000E+00
        1.4860E+00        0.0000E+00        1.4710E+00        0.0000E+00
        1.5290E+00        0.0000E+00        1.4390E+00        0.0000E+00
        1.5740E+00        0.0000E+00        1.4210E+00        0.0000E+00
        1.6200E+00        0.0000E+00        1.3980E+00        0.0000E+00
        1.6690E+00        0.0000E+00        1.4260E+00        0.0000E+00
        1.7200E+00        0.0000E+00        1.4320E+00        0.0000E+00
        1.7730E+00        0.0000E+00        1.3810E+00        0.0000E+00
        1.8290E+00        0.0000E+00        1.4200E+00        0.0000E+00
        1.8870E+00        0.0000E+00        1.4380E+00        0.0000E+00
        1.9490E+00        0.0000E+00        1.4250E+00        0.0000E+00
