# entry-subent-pointer  : 40837-003-2 
# EXFOR reaction        : (95-AM-243(N,F),,SIG) 
# incident energy       : 1.3500e-01 MeV - 7.4000e+00 MeV 
# target                : Am-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Fursov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,59,339,1985) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40837.x4 
# nds                   : https://nds.iaea.org/EXFOR/40837
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3500E-01        0.0000E+00        9.8000E-03        0.0000E+00
        1.7500E-01        0.0000E+00        9.8000E-03        0.0000E+00
        2.1500E-01        0.0000E+00        1.1000E-02        0.0000E+00
        2.5500E-01        0.0000E+00        1.4200E-02        0.0000E+00
        3.0500E-01        0.0000E+00        1.5800E-02        0.0000E+00
        3.5000E-01        0.0000E+00        1.8400E-02        0.0000E+00
        4.0000E-01        0.0000E+00        2.1200E-02        0.0000E+00
        4.5000E-01        0.0000E+00        2.6700E-02        0.0000E+00
        5.0000E-01        0.0000E+00        3.8500E-02        0.0000E+00
        5.5000E-01        0.0000E+00        5.5400E-02        0.0000E+00
        6.0000E-01        0.0000E+00        7.5000E-02        0.0000E+00
        6.5000E-01        0.0000E+00        1.0400E-01        0.0000E+00
        7.0000E-01        0.0000E+00        1.5800E-01        0.0000E+00
        7.5000E-01        0.0000E+00        2.3200E-01        0.0000E+00
        8.0000E-01        0.0000E+00        3.3100E-01        0.0000E+00
        8.5000E-01        0.0000E+00        4.5100E-01        0.0000E+00
        9.0000E-01        0.0000E+00        6.2200E-01        0.0000E+00
        9.5000E-01        0.0000E+00        7.9700E-01        0.0000E+00
        1.0000E+00        0.0000E+00        9.8600E-01        0.0000E+00
        1.0500E+00        0.0000E+00        1.1140E+00        0.0000E+00
        1.1000E+00        0.0000E+00        1.2050E+00        0.0000E+00
        1.1500E+00        0.0000E+00        1.2790E+00        0.0000E+00
        1.2000E+00        0.0000E+00        1.3250E+00        0.0000E+00
        1.2500E+00        0.0000E+00        1.3400E+00        0.0000E+00
        1.3000E+00        0.0000E+00        1.3770E+00        0.0000E+00
        1.3500E+00        0.0000E+00        1.4010E+00        0.0000E+00
        1.4000E+00        0.0000E+00        1.4240E+00        0.0000E+00
        1.4500E+00        0.0000E+00        1.4360E+00        0.0000E+00
        1.5000E+00        0.0000E+00        1.4330E+00        0.0000E+00
        1.6000E+00        0.0000E+00        1.4090E+00        0.0000E+00
        1.7000E+00        0.0000E+00        1.3940E+00        0.0000E+00
        1.8000E+00        0.0000E+00        1.3950E+00        0.0000E+00
        1.9000E+00        0.0000E+00        1.4140E+00        0.0000E+00
        2.0000E+00        0.0000E+00        1.4310E+00        0.0000E+00
        2.1000E+00        0.0000E+00        1.4520E+00        0.0000E+00
        2.2000E+00        0.0000E+00        1.4450E+00        0.0000E+00
        2.3000E+00        0.0000E+00        1.4610E+00        0.0000E+00
        2.4000E+00        0.0000E+00        1.4570E+00        0.0000E+00
        2.5000E+00        0.0000E+00        1.4590E+00        0.0000E+00
        2.6000E+00        0.0000E+00        1.4410E+00        0.0000E+00
        2.7000E+00        0.0000E+00        1.4490E+00        0.0000E+00
        2.8000E+00        0.0000E+00        1.4460E+00        0.0000E+00
        2.9000E+00        0.0000E+00        1.4460E+00        0.0000E+00
        3.0000E+00        0.0000E+00        1.4360E+00        0.0000E+00
        3.1000E+00        0.0000E+00        1.4320E+00        0.0000E+00
        3.2000E+00        0.0000E+00        1.4350E+00        0.0000E+00
        3.3000E+00        0.0000E+00        1.4300E+00        0.0000E+00
        3.4000E+00        0.0000E+00        1.4350E+00        0.0000E+00
        3.5000E+00        0.0000E+00        1.4300E+00        0.0000E+00
        3.6000E+00        0.0000E+00        1.4260E+00        0.0000E+00
        3.8000E+00        0.0000E+00        1.4280E+00        0.0000E+00
        4.0000E+00        0.0000E+00        1.4240E+00        0.0000E+00
        4.2000E+00        0.0000E+00        1.4240E+00        0.0000E+00
        4.4000E+00        0.0000E+00        1.4280E+00        0.0000E+00
        4.6000E+00        0.0000E+00        1.4220E+00        0.0000E+00
        4.8000E+00        0.0000E+00        1.4310E+00        0.0000E+00
        5.0000E+00        0.0000E+00        1.4300E+00        0.0000E+00
        5.2000E+00        0.0000E+00        1.4300E+00        0.0000E+00
        5.4000E+00        0.0000E+00        1.4450E+00        0.0000E+00
        5.6000E+00        0.0000E+00        1.4430E+00        0.0000E+00
        5.8000E+00        0.0000E+00        1.4570E+00        0.0000E+00
        6.0000E+00        0.0000E+00        1.4890E+00        0.0000E+00
        6.2000E+00        0.0000E+00        1.6220E+00        0.0000E+00
        6.4000E+00        0.0000E+00        1.7800E+00        0.0000E+00
        6.6000E+00        0.0000E+00        1.8510E+00        0.0000E+00
        6.8000E+00        0.0000E+00        1.9260E+00        0.0000E+00
        7.0000E+00        0.0000E+00        1.9900E+00        0.0000E+00
        7.2000E+00        0.0000E+00        2.0680E+00        0.0000E+00
        7.4000E+00        0.0000E+00        2.1260E+00        0.0000E+00
