# entry-subent-pointer  : 22422-005-0 
# EXFOR reaction        : (95-AM-243(N,F),,SIG) 
# incident energy       : 5.6200e-08 MeV - 7.9400e-03 MeV 
# target                : Am-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Kobayashi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,36,20,1999) 
# year                  : 1999 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22422.x4 
# nds                   : https://nds.iaea.org/EXFOR/22422
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6200E-08        0.0000E+00        7.9500E-02        8.5800E-03
        6.3100E-08        0.0000E+00        6.3300E-02        8.5800E-03
        7.0800E-08        0.0000E+00        7.2100E-02        8.7400E-03
        7.9400E-08        0.0000E+00        7.2100E-02        7.2300E-03
        8.9100E-08        0.0000E+00        6.5500E-02        6.9600E-03
        1.0000E-07        0.0000E+00        4.7900E-02        6.9300E-03
        1.1200E-07        0.0000E+00        5.0000E-02        5.9200E-03
        1.2600E-07        0.0000E+00        4.4500E-02        4.6900E-03
        1.4100E-07        0.0000E+00        3.7900E-02        4.5800E-03
        1.5800E-07        0.0000E+00        4.4100E-02        4.1300E-03
        1.7800E-07        0.0000E+00        3.8900E-02        3.4900E-03
        2.0000E-07        0.0000E+00        4.5400E-02        3.7400E-03
        2.2400E-07        0.0000E+00        4.2100E-02        3.2800E-03
        2.5100E-07        0.0000E+00        5.2000E-02        3.2200E-03
        2.8200E-07        0.0000E+00        5.6500E-02        3.0600E-03
        3.1600E-07        0.0000E+00        7.0700E-02        3.2800E-03
        3.5500E-07        0.0000E+00        8.0700E-02        3.3300E-03
        3.9800E-07        0.0000E+00        9.6200E-02        3.5200E-03
        4.4700E-07        0.0000E+00        1.0600E-01        3.5100E-03
        5.0100E-07        0.0000E+00        1.0800E-01        3.6100E-03
        5.6200E-07        0.0000E+00        1.1500E-01        3.5000E-03
        6.3100E-07        0.0000E+00        1.2900E-01        3.3500E-03
        7.0800E-07        0.0000E+00        1.8900E-01        3.4200E-03
        7.9400E-07        0.0000E+00        2.8600E-01        3.7900E-03
        8.9100E-07        0.0000E+00        4.4700E-01        4.7400E-03
        1.0000E-06        0.0000E+00        6.9600E-01        6.1400E-03
        1.1200E-06        0.0000E+00        1.0200E+00        7.6900E-03
        1.2600E-06        0.0000E+00        1.3200E+00        9.0100E-03
        1.4100E-06        0.0000E+00        1.3700E+00        9.3400E-03
        1.5800E-06        0.0000E+00        1.1200E+00        8.6800E-03
        1.7800E-06        0.0000E+00        7.6500E-01        7.9000E-03
        2.0000E-06        0.0000E+00        5.3500E-01        8.0300E-03
        2.2400E-06        0.0000E+00        3.8700E-01        8.0100E-03
        2.5100E-06        0.0000E+00        2.9900E-01        7.7400E-03
        2.8200E-06        0.0000E+00        2.7100E-01        7.4100E-03
        3.1600E-06        0.0000E+00        2.7400E-01        6.9900E-03
        3.5500E-06        0.0000E+00        3.2000E-01        6.2200E-03
        3.9800E-06        0.0000E+00        3.0500E-01        4.3600E-03
        4.4700E-06        0.0000E+00        2.8700E-01        3.6000E-03
        5.0100E-06        0.0000E+00        3.1200E-01        3.7700E-03
        5.6200E-06        0.0000E+00        3.7400E-01        6.1200E-03
        6.3100E-06        0.0000E+00        3.9800E-01        9.4400E-03
        7.0800E-06        0.0000E+00        3.6800E-01        1.0700E-02
        7.9400E-06        0.0000E+00        3.1000E-01        1.0200E-02
        8.9100E-06        0.0000E+00        2.8000E-01        8.3100E-03
        1.0000E-05        0.0000E+00        3.0200E-01        5.4800E-03
