# entry-subent-pointer  : 22032-002-0 
# EXFOR reaction        : (95-AM-243(N,F),,SIG) 
# incident energy       : 3.3500e-01 MeV - 9.9200e+00 MeV 
# target                : Am-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NSE,99,1,198805) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22032.x4 
# nds                   : https://nds.iaea.org/EXFOR/22032
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9400E+00        0.0000E+00        1.4810E+00        5.8000E-02
        5.0600E+00        0.0000E+00        1.3810E+00        5.4000E-02
        5.1700E+00        0.0000E+00        1.2420E+00        5.6000E-02
        5.2800E+00        0.0000E+00        1.4990E+00        5.7000E-02
        5.4000E+00        0.0000E+00        1.5030E+00        5.9000E-02
        5.5100E+00        0.0000E+00        1.5210E+00        5.9000E-02
        5.6200E+00        0.0000E+00        1.5660E+00        6.1000E-02
        5.7300E+00        0.0000E+00        1.5130E+00        5.9000E-02
        5.8400E+00        0.0000E+00        1.5590E+00        6.1000E-02
        5.9400E+00        0.0000E+00        1.5000E+00        5.9000E-02
        6.0500E+00        0.0000E+00        1.7550E+00        6.9000E-02
        6.1600E+00        0.0000E+00        1.7960E+00        7.0000E-02
        6.2600E+00        0.0000E+00        1.9030E+00        7.4000E-02
        6.3700E+00        0.0000E+00        1.8190E+00        7.1000E-02
        6.4700E+00        0.0000E+00        1.9880E+00        7.8000E-02
        6.5800E+00        0.0000E+00        1.8940E+00        7.4000E-02
        6.6800E+00        0.0000E+00        2.1900E+00        8.6000E-02
        6.7000E+00        0.0000E+00        2.1470E+00        8.4000E-02
        6.8900E+00        0.0000E+00        2.1040E+00        8.2000E-02
        6.9900E+00        0.0000E+00        2.1650E+00        8.5000E-02
        7.0600E+00        0.0000E+00        2.2590E+00        8.8000E-02
        7.1600E+00        0.0000E+00        2.2080E+00        8.6000E-02
        7.2700E+00        0.0000E+00        2.2290E+00        8.7000E-02
        7.3700E+00        0.0000E+00        2.2680E+00        8.9000E-02
        7.4700E+00        0.0000E+00        2.2730E+00        8.9000E-02
        7.5700E+00        0.0000E+00        2.2760E+00        8.9000E-02
        7.6700E+00        0.0000E+00        2.3390E+00        9.2000E-02
        7.7700E+00        0.0000E+00        2.1930E+00        8.6000E-02
        7.8800E+00        0.0000E+00        2.2820E+00        8.9000E-02
        7.8900E+00        0.0000E+00        2.1850E+00        8.6000E-02
        8.0800E+00        0.0000E+00        2.2230E+00        8.7000E-02
        8.1800E+00        0.0000E+00        2.2330E+00        8.7000E-02
        8.2700E+00        0.0000E+00        2.2660E+00        8.9000E-02
        8.3700E+00        0.0000E+00        2.2030E+00        8.6000E-02
        8.4400E+00        0.0000E+00        2.2480E+00        8.8000E-02
        8.5700E+00        0.0000E+00        2.1520E+00        8.4000E-02
        8.6700E+00        0.0000E+00        2.1740E+00        8.5000E-02
        8.7700E+00        0.0000E+00        2.2190E+00        8.7000E-02
        8.8700E+00        0.0000E+00        2.0800E+00        8.2000E-02
        8.9700E+00        0.0000E+00        2.1920E+00        8.6000E-02
        9.0700E+00        0.0000E+00        2.1820E+00        8.6000E-02
        9.1400E+00        0.0000E+00        2.2150E+00        8.7000E-02
        9.2600E+00        0.0000E+00        2.1940E+00        8.6000E-02
        9.3400E+00        0.0000E+00        2.1730E+00        8.5000E-02
        9.4600E+00        0.0000E+00        2.1630E+00        8.5000E-02
        9.6300E+00        0.0000E+00        2.1340E+00        8.4000E-02
        9.6500E+00        0.0000E+00        2.1360E+00        8.4000E-02
        9.7300E+00        0.0000E+00        2.1420E+00        8.4000E-02
        9.8500E+00        0.0000E+00        2.1160E+00        8.3000E-02
        9.9200E+00        0.0000E+00        2.1520E+00        8.4000E-02
