# entry-subent-pointer  : 22044-003-0 
# EXFOR reaction        : (95-AM-243(N,F),,SIG) 
# incident energy       : 1.0600e+00 MeV - 6.8300e+00 MeV 
# target                : Am-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Kanda 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NST,24,423,198706) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22044.x4 
# nds                   : https://nds.iaea.org/EXFOR/22044
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0600E+00        2.2000E-01        1.1780E+00        0.0000E+00
        1.1900E+00        2.3000E-01        1.3130E+00        0.0000E+00
        1.4200E+00        5.6000E-01        1.3910E+00        0.0000E+00
        1.7900E+00        5.5000E-01        1.3810E+00        0.0000E+00
        2.1400E+00        4.9000E-01        1.4370E+00        0.0000E+00
        2.5400E+00        4.8000E-01        1.3810E+00        0.0000E+00
        2.8800E+00        4.5000E-01        1.3910E+00        0.0000E+00
        4.3100E+00        6.2000E-01        1.3570E+00        0.0000E+00
        4.7400E+00        5.0000E-01        1.3640E+00        0.0000E+00
        5.1200E+00        4.4000E-01        1.3360E+00        0.0000E+00
        5.4000E+00        4.0000E-01        1.3520E+00        0.0000E+00
        5.7300E+00        3.6000E-01        1.4020E+00        0.0000E+00
        6.0300E+00        3.6000E-01        1.4520E+00        0.0000E+00
        6.4700E+00        3.4000E-01        1.6860E+00        0.0000E+00
        6.8300E+00        3.4000E-01        1.8000E+00        0.0000E+00
