# entry-subent-pointer  : 41578-002-0 
# EXFOR reaction        : (95-AM-243(N,F),,SIG,,RTE) 
# incident energy       : 2.9620e-07 MeV - 8.7190e-03 MeV 
# target                : Am-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Alekseev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,AE,111,352,2011) 
# year                  : 2011 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41578.x4 
# nds                   : https://nds.iaea.org/EXFOR/41578
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.7190E-03        0.0000E+00        1.4870E+00        0.0000E+00
        7.0200E-03        0.0000E+00        1.3730E+00        0.0000E+00
        5.7740E-03        0.0000E+00        1.2980E+00        0.0000E+00
        4.8320E-03        0.0000E+00        1.3220E+00        0.0000E+00
        4.1030E-03        0.0000E+00        1.2790E+00        0.0000E+00
        3.5280E-03        0.0000E+00        1.1600E+00        0.0000E+00
        3.0650E-03        0.0000E+00        1.2070E+00        0.0000E+00
        2.6880E-03        0.0000E+00        1.2430E+00        0.0000E+00
        2.3770E-03        0.0000E+00        1.2750E+00        0.0000E+00
        2.1160E-03        0.0000E+00        1.2130E+00        0.0000E+00
        1.8960E-03        0.0000E+00        1.2740E+00        0.0000E+00
        1.7090E-03        0.0000E+00        1.1950E+00        0.0000E+00
        1.5480E-03        0.0000E+00        1.2570E+00        0.0000E+00
        1.4090E-03        0.0000E+00        1.0920E+00        0.0000E+00
        1.2880E-03        0.0000E+00        1.1610E+00        0.0000E+00
        1.1820E-03        0.0000E+00        1.2670E+00        0.0000E+00
        1.0880E-03        0.0000E+00        1.3080E+00        0.0000E+00
        1.0050E-03        0.0000E+00        1.2710E+00        0.0000E+00
        9.3140E-04        0.0000E+00        1.2400E+00        0.0000E+00
        8.6550E-04        0.0000E+00        1.2190E+00        0.0000E+00
        8.0630E-04        0.0000E+00        1.2600E+00        0.0000E+00
        7.5300E-04        0.0000E+00        1.1960E+00        0.0000E+00
        7.0480E-04        0.0000E+00        1.2170E+00        0.0000E+00
        6.6110E-04        0.0000E+00        1.1450E+00        0.0000E+00
        6.2130E-04        0.0000E+00        9.5680E-01        0.0000E+00
        5.8500E-04        0.0000E+00        1.0060E+00        0.0000E+00
        5.5180E-04        0.0000E+00        8.9830E-01        0.0000E+00
        5.2140E-04        0.0000E+00        9.4390E-01        0.0000E+00
        4.9340E-04        0.0000E+00        8.5000E-01        0.0000E+00
        4.6760E-04        0.0000E+00        9.3100E-01        0.0000E+00
        4.4370E-04        0.0000E+00        1.0240E+00        0.0000E+00
        4.2170E-04        0.0000E+00        9.1930E-01        0.0000E+00
        4.0120E-04        0.0000E+00        1.0720E+00        0.0000E+00
        3.8220E-04        0.0000E+00        1.0320E+00        0.0000E+00
        3.6460E-04        0.0000E+00        1.0310E+00        0.0000E+00
        3.4810E-04        0.0000E+00        1.0730E+00        0.0000E+00
        3.3270E-04        0.0000E+00        1.0480E+00        0.0000E+00
        3.1830E-04        0.0000E+00        1.2480E+00        0.0000E+00
        3.0480E-04        0.0000E+00        1.2940E+00        0.0000E+00
        2.9220E-04        0.0000E+00        1.2360E+00        0.0000E+00
        2.8030E-04        0.0000E+00        1.5230E+00        0.0000E+00
        2.6920E-04        0.0000E+00        1.2850E+00        0.0000E+00
        2.5870E-04        0.0000E+00        1.5220E+00        0.0000E+00
        2.4880E-04        0.0000E+00        1.6260E+00        0.0000E+00
        2.3940E-04        0.0000E+00        1.5200E+00        0.0000E+00
        2.3060E-04        0.0000E+00        1.5480E+00        0.0000E+00
        2.2220E-04        0.0000E+00        1.6450E+00        0.0000E+00
        2.1430E-04        0.0000E+00        1.5700E+00        0.0000E+00
        2.0680E-04        0.0000E+00        1.5120E+00        0.0000E+00
        1.9970E-04        0.0000E+00        1.4530E+00        0.0000E+00
        1.9300E-04        0.0000E+00        1.5240E+00        0.0000E+00
        1.8660E-04        0.0000E+00        1.6500E+00        0.0000E+00
        1.8050E-04        0.0000E+00        1.7120E+00        0.0000E+00
        1.7470E-04        0.0000E+00        1.5820E+00        0.0000E+00
        1.6920E-04        0.0000E+00        1.7140E+00        0.0000E+00
        1.6390E-04        0.0000E+00        1.5990E+00        0.0000E+00
        1.5890E-04        0.0000E+00        1.8010E+00        0.0000E+00
        1.5410E-04        0.0000E+00        1.6780E+00        0.0000E+00
        1.4950E-04        0.0000E+00        1.5300E+00        0.0000E+00
        1.4510E-04        0.0000E+00        1.5960E+00        0.0000E+00
        1.4090E-04        0.0000E+00        1.4510E+00        0.0000E+00
        1.3690E-04        0.0000E+00        1.5160E+00        0.0000E+00
        1.3310E-04        0.0000E+00        1.3270E+00        0.0000E+00
        1.2940E-04        0.0000E+00        1.2890E+00        0.0000E+00
        1.2590E-04        0.0000E+00        1.0950E+00        0.0000E+00
        1.2250E-04        0.0000E+00        1.1550E+00        0.0000E+00
        1.1920E-04        0.0000E+00        1.0580E+00        0.0000E+00
        1.1610E-04        0.0000E+00        1.0730E+00        0.0000E+00
        1.1310E-04        0.0000E+00        1.0320E+00        0.0000E+00
        1.1020E-04        0.0000E+00        1.0120E+00        0.0000E+00
        1.0740E-04        0.0000E+00        1.0120E+00        0.0000E+00
        1.0470E-04        0.0000E+00        1.0360E+00        0.0000E+00
        1.0210E-04        0.0000E+00        1.0210E+00        0.0000E+00
        9.8450E-05        0.0000E+00        9.5480E-01        0.0000E+00
        9.3830E-05        0.0000E+00        1.1300E+00        0.0000E+00
        8.9530E-05        0.0000E+00        1.1810E+00        0.0000E+00
        8.5510E-05        0.0000E+00        1.2080E+00        0.0000E+00
        8.1770E-05        0.0000E+00        1.1920E+00        0.0000E+00
        7.8260E-05        0.0000E+00        1.1430E+00        0.0000E+00
        7.4970E-05        0.0000E+00        1.2450E+00        0.0000E+00
        7.1890E-05        0.0000E+00        9.5770E-01        0.0000E+00
        6.8990E-05        0.0000E+00        1.0020E+00        0.0000E+00
        6.6260E-05        0.0000E+00        1.0270E+00        0.0000E+00
        6.3690E-05        0.0000E+00        9.6690E-01        0.0000E+00
        6.1270E-05        0.0000E+00        8.4180E-01        0.0000E+00
        5.8990E-05        0.0000E+00        7.9440E-01        0.0000E+00
        5.6830E-05        0.0000E+00        7.8200E-01        0.0000E+00
        5.4780E-05        0.0000E+00        8.9820E-01        0.0000E+00
        5.2850E-05        0.0000E+00        9.3360E-01        0.0000E+00
        5.1010E-05        0.0000E+00        9.8650E-01        0.0000E+00
        4.9270E-05        0.0000E+00        1.0880E+00        0.0000E+00
        4.7620E-05        0.0000E+00        1.1130E+00        0.0000E+00
        4.6050E-05        0.0000E+00        1.2810E+00        0.0000E+00
        4.4550E-05        0.0000E+00        1.3990E+00        0.0000E+00
        4.3130E-05        0.0000E+00        1.2550E+00        0.0000E+00
        4.1770E-05        0.0000E+00        1.2870E+00        0.0000E+00
        4.0480E-05        0.0000E+00        1.3080E+00        0.0000E+00
        3.9240E-05        0.0000E+00        1.2880E+00        0.0000E+00
        3.8060E-05        0.0000E+00        1.1060E+00        0.0000E+00
        3.6940E-05        0.0000E+00        9.5170E-01        0.0000E+00
        3.5860E-05        0.0000E+00        1.0540E+00        0.0000E+00
        3.4830E-05        0.0000E+00        8.4320E-01        0.0000E+00
        3.3840E-05        0.0000E+00        7.5300E-01        0.0000E+00
        3.2900E-05        0.0000E+00        5.5290E-01        0.0000E+00
        3.1990E-05        0.0000E+00        6.7050E-01        0.0000E+00
        3.1120E-05        0.0000E+00        6.5740E-01        0.0000E+00
        3.0290E-05        0.0000E+00        7.0490E-01        0.0000E+00
        2.9490E-05        0.0000E+00        8.4450E-01        0.0000E+00
        2.8720E-05        0.0000E+00        8.0640E-01        0.0000E+00
        2.7970E-05        0.0000E+00        8.0780E-01        0.0000E+00
        2.7260E-05        0.0000E+00        7.5800E-01        0.0000E+00
