# entry-subent-pointer  : 10063-003-0 
# EXFOR reaction        : (95-AM-243(N,F),,SIG) 
# incident energy       : 9.0310e-04 MeV - 9.9956e-02 MeV 
# target                : Am-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Seeger 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-4420,138,197004) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10063.x4 
# nds                   : https://nds.iaea.org/EXFOR/10063
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0310E-04        0.0000E+00        1.7090E-01        2.7635E-02
        9.0661E-04        0.0000E+00        1.4873E-01        2.3708E-02
        9.1014E-04        0.0000E+00        1.2873E-01        2.1807E-02
        9.1369E-04        0.0000E+00        1.2625E-01        2.5313E-02
        9.1725E-04        0.0000E+00        1.5018E-01        2.3638E-02
        9.2084E-04        0.0000E+00        1.3247E-01        2.2017E-02
        9.2446E-04        0.0000E+00        1.4018E-01        2.3704E-02
        9.2809E-04        0.0000E+00        1.2805E-01        2.1474E-02
        9.3174E-04        0.0000E+00        1.3195E-01        2.5902E-02
        9.3542E-04        0.0000E+00        1.4154E-01        2.2745E-02
        9.3911E-04        0.0000E+00        1.3007E-01        2.2606E-02
        9.4283E-04        0.0000E+00        1.2237E-01        2.0840E-02
        9.4657E-04        0.0000E+00        1.2371E-01        2.0944E-02
        9.5034E-04        0.0000E+00        1.1547E-01        2.0369E-02
        9.5412E-04        0.0000E+00        1.0737E-01        2.1474E-02
        9.5793E-04        0.0000E+00        1.4160E-01        2.3704E-02
        9.6176E-04        0.0000E+00        1.3528E-01        2.4607E-02
        9.6562E-04        0.0000E+00        1.4071E-01        2.2556E-02
        9.6950E-04        0.0000E+00        1.3511E-01        2.3050E-02
        9.7340E-04        0.0000E+00        1.2856E-01        2.1431E-02
        9.7732E-04        0.0000E+00        1.3260E-01        2.2887E-02
        9.8127E-04        0.0000E+00        1.3366E-01        2.7654E-02
        9.8524E-04        0.0000E+00        1.4155E-01        3.5515E-02
        9.8924E-04        0.0000E+00        1.6255E-01        2.5975E-02
        9.9326E-04        0.0000E+00        1.8046E-01        2.6365E-02
        9.9730E-04        0.0000E+00        1.5776E-01        2.8586E-02
        1.0014E-03        0.0000E+00        1.6593E-01        2.9536E-02
        1.0055E-03        0.0000E+00        1.5625E-01        2.6828E-02
        1.0096E-03        0.0000E+00        1.6034E-01        2.6360E-02
        1.0137E-03        0.0000E+00        1.4718E-01        2.5845E-02
        1.0179E-03        0.0000E+00        1.4257E-01        2.7901E-02
        1.0221E-03        0.0000E+00        1.3190E-01        2.5628E-02
        1.0263E-03        0.0000E+00        1.3565E-01        2.2179E-02
        1.0306E-03        0.0000E+00        1.2856E-01        2.4992E-02
        1.0348E-03        0.0000E+00        1.2624E-01        2.4124E-02
        1.0392E-03        0.0000E+00        1.0155E-01        2.0665E-02
        1.0435E-03        0.0000E+00        1.2150E-01        2.0764E-02
        1.0478E-03        0.0000E+00        1.2954E-01        2.2669E-02
        1.0522E-03        0.0000E+00        1.1861E-01        2.2678E-02
        1.0566E-03        0.0000E+00        1.3807E-01        2.9575E-02
