# entry-subent-pointer  : 22422-004-0 
# EXFOR reaction        : (95-AM-243(N,F),,SIG) 
# incident energy       : 5.0119e-08 MeV - 1.5849e-02 MeV 
# target                : Am-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Kobayashi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,36,20,1999) 
# year                  : 1999 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22422.x4 
# nds                   : https://nds.iaea.org/EXFOR/22422
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0119E-08        0.0000E+00        6.5612E-02        2.6517E-02
        5.6234E-08        0.0000E+00        5.5374E-02        2.0773E-02
        6.3096E-08        0.0000E+00        5.6041E-02        2.0773E-02
        7.0795E-08        0.0000E+00        4.8760E-02        1.6794E-02
        7.9433E-08        0.0000E+00        5.4598E-02        1.6794E-02
        8.9125E-08        0.0000E+00        5.4260E-02        2.0773E-02
        1.0000E-07        0.0000E+00        4.5043E-02        1.2457E-02
        1.1220E-07        0.0000E+00        4.2045E-02        1.2457E-02
        1.2589E-07        0.0000E+00        4.0501E-02        1.3959E-02
        1.4125E-07        0.0000E+00        4.6586E-02        1.1505E-02
        1.5849E-07        0.0000E+00        4.2895E-02        1.1896E-02
        1.7783E-07        0.0000E+00        4.3139E-02        1.3926E-02
        1.9953E-07        0.0000E+00        5.2579E-02        1.0609E-02
        2.2387E-07        0.0000E+00        4.4289E-02        1.0798E-02
        2.5119E-07        0.0000E+00        5.2780E-02        1.3112E-02
        2.8184E-07        0.0000E+00        6.1843E-02        1.1437E-02
        3.1623E-07        0.0000E+00        6.5913E-02        1.3737E-02
        3.5481E-07        0.0000E+00        7.4139E-02        1.1772E-02
        3.9811E-07        0.0000E+00        7.6358E-02        1.1729E-02
        4.4668E-07        0.0000E+00        9.4021E-02        1.1827E-02
        5.0119E-07        0.0000E+00        8.1522E-02        1.2022E-02
        5.6234E-07        0.0000E+00        1.0506E-01        1.0832E-02
        6.3096E-07        0.0000E+00        1.3639E-01        1.1497E-02
        7.0795E-07        0.0000E+00        1.7675E-01        1.4636E-02
        7.9433E-07        0.0000E+00        3.2250E-01        1.6725E-02
        8.9125E-07        0.0000E+00        4.7802E-01        2.3210E-02
        1.0000E-06        0.0000E+00        7.9266E-01        2.8861E-02
        1.1220E-06        0.0000E+00        1.1590E+00        3.1893E-02
        1.2589E-06        0.0000E+00        1.4896E+00        3.1743E-02
        1.4125E-06        0.0000E+00        1.6666E+00        3.0350E-02
        1.5849E-06        0.0000E+00        1.3945E+00        2.7534E-02
        1.7783E-06        0.0000E+00        1.0209E+00        2.4156E-02
        1.9953E-06        0.0000E+00        6.9932E-01        1.9453E-02
        2.2387E-06        0.0000E+00        4.8133E-01        1.4930E-02
        2.5119E-06        0.0000E+00        3.8129E-01        1.4485E-02
        2.8184E-06        0.0000E+00        3.0721E-01        1.5876E-02
        3.1623E-06        0.0000E+00        2.8515E-01        1.5870E-02
        3.5481E-06        0.0000E+00        3.2033E-01        1.3190E-02
        3.9811E-06        0.0000E+00        3.0074E-01        9.8756E-03
        4.4668E-06        0.0000E+00        3.2539E-01        1.1082E-02
        5.0119E-06        0.0000E+00        3.3543E-01        1.5412E-02
        5.6234E-06        0.0000E+00        3.7260E-01        1.8116E-02
        6.3096E-06        0.0000E+00        3.3618E-01        1.8013E-02
        7.0795E-06        0.0000E+00        2.7937E-01        1.9655E-02
        7.9433E-06        0.0000E+00        2.4145E-01        1.9521E-02
        8.9125E-06        0.0000E+00        2.1973E-01        1.3719E-02
        1.0000E-05        0.0000E+00        2.3937E-01        1.0107E-02
        1.1220E-05        0.0000E+00        2.9411E-01        9.5538E-03
        1.2589E-05        0.0000E+00        3.1290E-01        1.0419E-02
        1.4125E-05        0.0000E+00        2.7711E-01        1.0172E-02
        1.5849E-05        0.0000E+00        2.8490E-01        1.1459E-02
        1.7783E-05        0.0000E+00        2.6316E-01        1.2604E-02
        1.9953E-05        0.0000E+00        2.3424E-01        1.0417E-02
        2.2387E-05        0.0000E+00        1.9904E-01        8.1214E-03
        2.5119E-05        0.0000E+00        2.0400E-01        7.2157E-03
        2.8184E-05        0.0000E+00        2.0672E-01        7.5864E-03
        3.1623E-05        0.0000E+00        1.9178E-01        8.6187E-03
        3.5481E-05        0.0000E+00        1.9360E-01        8.0193E-03
        3.9811E-05        0.0000E+00        2.0395E-01        7.2727E-03
        4.4668E-05        0.0000E+00        2.0079E-01        7.2621E-03
        5.0119E-05        0.0000E+00        1.7216E-01        7.4907E-03
        5.6234E-05        0.0000E+00        1.5253E-01        6.0817E-03
        6.3096E-05        0.0000E+00        1.2940E-01        4.5617E-03
        7.0795E-05        0.0000E+00        1.2569E-01        4.0392E-03
        7.9433E-05        0.0000E+00        1.2107E-01        3.9340E-03
        8.9125E-05        0.0000E+00        1.2136E-01        3.9724E-03
        1.0000E-04        0.0000E+00        1.2761E-01        3.9854E-03
        1.1220E-04        0.0000E+00        1.1491E-01        4.2219E-03
        1.2589E-04        0.0000E+00        1.1947E-01        4.4325E-03
        1.4125E-04        0.0000E+00        1.1840E-01        4.2324E-03
        1.5849E-04        0.0000E+00        1.3066E-01        4.5761E-03
        1.7783E-04        0.0000E+00        1.3172E-01        4.3568E-03
        1.9953E-04        0.0000E+00        1.2594E-01        4.4367E-03
        2.2387E-04        0.0000E+00        1.1752E-01        4.4793E-03
        2.5119E-04        0.0000E+00        1.0631E-01        4.1607E-03
        2.8184E-04        0.0000E+00        1.0101E-01        3.5081E-03
        3.1623E-04        0.0000E+00        8.8494E-02        3.0176E-03
        3.5481E-04        0.0000E+00        7.5808E-02        2.7949E-03
        3.9811E-04        0.0000E+00        6.5336E-02        2.7758E-03
        4.4668E-04        0.0000E+00        5.7375E-02        2.7183E-03
        5.0119E-04        0.0000E+00        5.2074E-02        2.5948E-03
