# entry-subent-pointer  : 14229-007-0 
# EXFOR reaction        : (95-AM-243(N,F),,SIG,,,DERIV) 
# incident energy       : 6.7020e-01 MeV - 5.8790e+00 MeV 
# target                : Am-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Britt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,72,222,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14229.x4 
# nds                   : https://nds.iaea.org/EXFOR/14229
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7020E-01        0.0000E+00        1.3110E-01        0.0000E+00
        8.1450E-01        0.0000E+00        4.6390E-01        0.0000E+00
        9.8240E-01        0.0000E+00        7.0000E-01        1.0320E-01
        1.1440E+00        0.0000E+00        1.1130E+00        1.0330E-01
        1.3260E+00        0.0000E+00        1.1720E+00        1.0660E-01
        1.4760E+00        0.0000E+00        1.2620E+00        9.6600E-02
        1.6500E+00        0.0000E+00        1.3210E+00        9.3280E-02
        1.8380E+00        0.0000E+00        1.1980E+00        9.3320E-02
        1.9780E+00        0.0000E+00        1.1440E+00        8.6560E-02
        2.1600E+00        0.0000E+00        1.2070E+00        1.1660E-01
        2.3570E+00        0.0000E+00        1.1370E+00        1.3320E-01
        2.5220E+00        0.0000E+00        1.1400E+00        1.2320E-01
        2.6700E+00        0.0000E+00        1.1490E+00        1.2660E-01
        2.8120E+00        0.0000E+00        1.2320E+00        1.2660E-01
        3.0110E+00        0.0000E+00        1.3590E+00        1.1650E-01
        3.1760E+00        0.0000E+00        1.3220E+00        1.2320E-01
        3.3460E+00        0.0000E+00        1.1080E+00        1.2330E-01
        3.5040E+00        0.0000E+00        1.1780E+00        1.1990E-01
        3.6760E+00        0.0000E+00        1.0810E+00        1.2320E-01
        3.8330E+00        0.0000E+00        1.1170E+00        1.2000E-01
        4.0310E+00        0.0000E+00        1.1670E+00        1.1990E-01
        4.2020E+00        0.0000E+00        9.6320E-01        1.1660E-01
        4.3610E+00        0.0000E+00        1.1790E+00        1.1320E-01
        4.5330E+00        0.0000E+00        1.0790E+00        1.2660E-01
        4.6820E+00        0.0000E+00        1.1390E+00        1.2330E-01
        4.8720E+00        0.0000E+00        1.1050E+00        1.0990E-01
        5.0560E+00        0.0000E+00        1.3180E+00        9.3270E-02
        5.2110E+00        0.0000E+00        1.2280E+00        9.0000E-02
        5.3830E+00        0.0000E+00        1.1010E+00        1.0990E-01
        5.5480E+00        0.0000E+00        1.1300E+00        1.0990E-01
        5.6960E+00        0.0000E+00        1.0770E+00        9.9890E-02
        5.8790E+00        0.0000E+00        1.1960E+00        1.0990E-01
