# entry-subent-pointer  : 12543-003-0 
# EXFOR reaction        : (95-AM-243(N,F),,SIG) 
# incident energy       : 3.0000e-01 MeV - 1.6700e+00 MeV 
# target                : Am-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Butler 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,124,1129,1961) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12543.x4 
# nds                   : https://nds.iaea.org/EXFOR/12543
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-01        0.0000E+00        1.2000E-02        0.0000E+00
        3.5000E-01        0.0000E+00        1.8000E-02        0.0000E+00
        4.1000E-01        0.0000E+00        2.0000E-02        0.0000E+00
        4.6900E-01        0.0000E+00        2.0000E-02        0.0000E+00
        4.7000E-01        0.0000E+00        3.7000E-02        0.0000E+00
        4.8900E-01        0.0000E+00        3.7000E-02        0.0000E+00
        5.0000E-01        0.0000E+00        4.8000E-02        0.0000E+00
        5.1200E-01        0.0000E+00        4.3000E-02        0.0000E+00
        5.3000E-01        0.0000E+00        5.0000E-02        0.0000E+00
        5.5000E-01        0.0000E+00        6.0000E-02        0.0000E+00
        5.7000E-01        0.0000E+00        8.1000E-02        0.0000E+00
        6.0000E-01        0.0000E+00        8.0000E-02        0.0000E+00
        6.0500E-01        0.0000E+00        7.2000E-02        0.0000E+00
        6.2100E-01        0.0000E+00        8.9000E-02        0.0000E+00
        6.3300E-01        0.0000E+00        1.1000E-01        0.0000E+00
        6.4400E-01        0.0000E+00        1.1000E-01        0.0000E+00
        6.7000E-01        0.0000E+00        1.1000E-01        0.0000E+00
        6.8000E-01        0.0000E+00        1.3000E-01        0.0000E+00
        6.9000E-01        0.0000E+00        1.4000E-01        0.0000E+00
        7.0000E-01        0.0000E+00        1.4000E-01        0.0000E+00
        7.2400E-01        0.0000E+00        1.8000E-01        0.0000E+00
        7.3600E-01        0.0000E+00        1.8000E-01        0.0000E+00
        7.5000E-01        0.0000E+00        2.0000E-01        0.0000E+00
        7.7000E-01        0.0000E+00        2.5000E-01        0.0000E+00
        7.7500E-01        0.0000E+00        2.7000E-01        0.0000E+00
        7.9100E-01        0.0000E+00        2.8000E-01        0.0000E+00
        8.1200E-01        0.0000E+00        3.2000E-01        0.0000E+00
        8.4300E-01        0.0000E+00        4.4000E-01        0.0000E+00
        8.5000E-01        0.0000E+00        4.5000E-01        0.0000E+00
        8.9500E-01        0.0000E+00        5.8000E-01        0.0000E+00
        9.2800E-01        0.0000E+00        7.6000E-01        0.0000E+00
        9.5000E-01        0.0000E+00        8.5000E-01        0.0000E+00
        9.5100E-01        0.0000E+00        8.3000E-01        0.0000E+00
        9.8000E-01        0.0000E+00        8.7000E-01        0.0000E+00
        9.9500E-01        0.0000E+00        9.6000E-01        0.0000E+00
        1.0100E+00        0.0000E+00        9.5000E-01        0.0000E+00
        1.0140E+00        0.0000E+00        1.0300E+00        0.0000E+00
        1.0160E+00        0.0000E+00        9.7000E-01        0.0000E+00
        1.0210E+00        0.0000E+00        1.0800E+00        0.0000E+00
        1.0400E+00        0.0000E+00        1.1000E+00        0.0000E+00
        1.0650E+00        0.0000E+00        1.1000E+00        0.0000E+00
        1.0730E+00        0.0000E+00        1.2400E+00        0.0000E+00
        1.1000E+00        0.0000E+00        1.2000E+00        0.0000E+00
        1.1500E+00        0.0000E+00        1.2500E+00        0.0000E+00
        1.1700E+00        0.0000E+00        1.2800E+00        0.0000E+00
        1.1940E+00        0.0000E+00        1.2800E+00        0.0000E+00
        1.2120E+00        0.0000E+00        1.3000E+00        0.0000E+00
        1.2200E+00        0.0000E+00        1.3300E+00        0.0000E+00
        1.2290E+00        0.0000E+00        1.2800E+00        0.0000E+00
        1.2500E+00        0.0000E+00        1.2600E+00        0.0000E+00
        1.2600E+00        0.0000E+00        1.2300E+00        0.0000E+00
        1.2750E+00        0.0000E+00        1.3800E+00        0.0000E+00
        1.2880E+00        0.0000E+00        1.2800E+00        0.0000E+00
        1.3090E+00        0.0000E+00        1.3500E+00        0.0000E+00
        1.3500E+00        0.0000E+00        1.4000E+00        0.0000E+00
        1.3550E+00        0.0000E+00        1.3400E+00        0.0000E+00
        1.3700E+00        0.0000E+00        1.3800E+00        0.0000E+00
        1.4100E+00        0.0000E+00        1.3700E+00        0.0000E+00
        1.4200E+00        0.0000E+00        1.4300E+00        0.0000E+00
        1.4550E+00        0.0000E+00        1.3200E+00        0.0000E+00
        1.4700E+00        0.0000E+00        1.3300E+00        0.0000E+00
        1.5100E+00        0.0000E+00        1.3700E+00        0.0000E+00
        1.5300E+00        0.0000E+00        1.4000E+00        0.0000E+00
        1.6270E+00        0.0000E+00        1.3800E+00        0.0000E+00
        1.6700E+00        0.0000E+00        1.4000E+00        0.0000E+00
