# entry-subent-pointer  : 11553-009-0 
# EXFOR reaction        : (18-AR-40(N,A)16-S-37,PAR,SIG) 
# incident energy       : 5.8600e+00 MeV - 8.9500e+00 MeV 
# target                : Ar-40 
# product               : S-37 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Davis 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,55,643,64) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11553.x4 
# nds                   : https://nds.iaea.org/EXFOR/11553
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8600E+00        0.0000E+00        1.9000E-05        5.7000E-06
        5.9500E+00        0.0000E+00        4.8000E-05        1.4400E-05
        6.0300E+00        0.0000E+00        7.6000E-05        2.2800E-05
        6.1100E+00        0.0000E+00        5.6000E-05        1.6800E-05
        6.2000E+00        0.0000E+00        6.1000E-05        1.8300E-05
        6.2900E+00        0.0000E+00        9.4000E-05        2.8200E-05
        6.3700E+00        0.0000E+00        1.3000E-04        3.9000E-05
        6.4600E+00        0.0000E+00        1.1900E-04        3.5700E-05
        6.5500E+00        0.0000E+00        1.7200E-04        5.1600E-05
        6.6400E+00        0.0000E+00        1.6200E-04        4.8600E-05
        6.7300E+00        0.0000E+00        2.8600E-04        8.5800E-05
        6.8200E+00        0.0000E+00        3.4300E-04        1.0290E-04
        6.9100E+00        0.0000E+00        4.7300E-04        1.4190E-04
        7.0100E+00        0.0000E+00        4.2200E-04        1.2660E-04
        7.1100E+00        0.0000E+00        6.3000E-04        1.8900E-04
        7.2100E+00        0.0000E+00        8.4300E-04        2.5290E-04
        7.3000E+00        0.0000E+00        8.1500E-04        2.4450E-04
        7.4000E+00        0.0000E+00        7.3000E-04        2.1900E-04
        7.5000E+00        0.0000E+00        1.1000E-03        3.3000E-04
        7.6000E+00        0.0000E+00        1.0700E-03        3.2100E-04
        7.6900E+00        0.0000E+00        1.3000E-03        3.9000E-04
        7.7900E+00        0.0000E+00        9.9500E-04        2.9850E-04
        7.9000E+00        0.0000E+00        1.0900E-03        3.2700E-04
        8.0000E+00        0.0000E+00        1.6700E-03        5.0100E-04
        8.1000E+00        0.0000E+00        1.4100E-03        4.2300E-04
        8.2000E+00        0.0000E+00        2.6200E-03        7.8600E-04
        8.3100E+00        0.0000E+00        2.4300E-03        7.2900E-04
        8.4200E+00        0.0000E+00        2.0600E-03        6.1800E-04
        8.4400E+00        0.0000E+00        1.9200E-03        5.7600E-04
        8.5200E+00        0.0000E+00        2.3900E-03        7.1700E-04
        8.6300E+00        0.0000E+00        2.0200E-03        6.0600E-04
        8.7400E+00        0.0000E+00        1.9300E-03        5.7900E-04
        8.8500E+00        0.0000E+00        1.6900E-03        5.0700E-04
        8.9500E+00        0.0000E+00        1.5300E-03        4.5900E-04
