# entry-subent-pointer  : O1018-003-0 
# EXFOR reaction        : (74-W-182(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 2.0000e+02 MeV - 1.6000e+03 MeV 
# target                : W-182 
# product               : Ta-175 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-434,52,2002)=(R,ISTC-839-B,52,2001)) 
# year                  : 2001 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1018.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1018
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+03        0.0000E+00        1.7600E-02        1.7000E-03
        1.6000E+03        0.0000E+00        3.7300E-02        5.1000E-03
        1.6000E+03        0.0000E+00        2.2800E-02        2.3000E-03
        1.6000E+03        0.0000E+00        2.2800E-02        1.9000E-03
        1.6000E+03        0.0000E+00        3.3600E-02        3.0000E-03
        1.6000E+03        0.0000E+00        2.8800E-02        2.4000E-03
        1.6000E+03        0.0000E+00        3.0600E-02        2.5000E-03
        1.6000E+03        0.0000E+00        2.1000E-02        2.2000E-03
        1.6000E+03        0.0000E+00        2.6300E-02        2.1000E-03
        1.6000E+03        0.0000E+00        2.5600E-02        2.2000E-03
        1.6000E+03        0.0000E+00        2.7600E-02        2.3000E-03
        1.6000E+03        0.0000E+00        2.0600E-02        2.0000E-03
        1.6000E+03        0.0000E+00        2.4100E-02        2.4000E-03
        1.6000E+03        0.0000E+00        3.4300E-03        4.1000E-04
        1.6000E+03        0.0000E+00        1.4900E-02        1.3000E-03
        1.6000E+03        0.0000E+00        1.0100E-02        8.0000E-04
        1.6000E+03        0.0000E+00        1.3200E-02        2.1000E-03
        1.6000E+03        0.0000E+00        2.0700E-02        1.8000E-03
        1.6000E+03        0.0000E+00        2.0600E-02        2.1000E-03
        1.6000E+03        0.0000E+00        2.5500E-02        2.7000E-03
        1.6000E+03        0.0000E+00        3.0000E-02        2.5000E-03
        1.6000E+03        0.0000E+00        2.0300E-02        1.7000E-03
        1.6000E+03        0.0000E+00        2.2300E-02        2.5000E-03
        1.6000E+03        0.0000E+00        2.9200E-02        2.6000E-03
        1.6000E+03        0.0000E+00        3.1500E-02        2.9000E-03
        1.6000E+03        0.0000E+00        2.4600E-02        4.9000E-03
        1.6000E+03        0.0000E+00        3.2600E-02        3.2000E-03
        1.6000E+03        0.0000E+00        4.0300E-02        6.0000E-03
        1.6000E+03        0.0000E+00        3.2700E-02        3.2000E-03
        1.6000E+03        0.0000E+00        2.8200E-02        3.8000E-03
        1.6000E+03        0.0000E+00        3.3500E-02        6.8000E-03
        1.6000E+03        0.0000E+00        3.7400E-02        3.7000E-03
        1.6000E+03        0.0000E+00        3.2100E-02        2.8000E-03
        1.6000E+03        0.0000E+00        3.1800E-02        3.2000E-03
        1.6000E+03        0.0000E+00        3.6300E-02        5.2000E-03
        1.6000E+03        0.0000E+00        3.9500E-02        5.7000E-03
        1.6000E+03        0.0000E+00        3.1500E-02        3.1000E-03
        1.6000E+03        0.0000E+00        3.2100E-02        2.6000E-03
        1.6000E+03        0.0000E+00        2.7400E-02        4.4000E-03
        1.6000E+03        0.0000E+00        2.6900E-02        2.2000E-03
        1.6000E+03        0.0000E+00        3.2200E-02        2.7000E-03
        1.6000E+03        0.0000E+00        3.5200E-02        2.9000E-03
        1.6000E+03        0.0000E+00        3.3900E-02        3.5000E-03
        1.6000E+03        0.0000E+00        3.8500E-02        3.5000E-03
        1.6000E+03        0.0000E+00        2.7600E-02        2.9000E-03
        1.6000E+03        0.0000E+00        3.0500E-02        3.3000E-03
        1.6000E+03        0.0000E+00        3.0500E-02        2.9000E-03
        1.6000E+03        0.0000E+00        3.8600E-02        3.2000E-03
        1.6000E+03        0.0000E+00        3.9000E-02        3.4000E-03
        1.6000E+03        0.0000E+00        1.8700E-04        2.5000E-05
        1.6000E+03        0.0000E+00        3.1500E-02        3.4000E-03
        1.6000E+03        0.0000E+00        4.3900E-02        5.9000E-03
        1.6000E+03        0.0000E+00        2.9400E-02        4.2000E-03
        1.6000E+03        0.0000E+00        3.8900E-02        3.9000E-03
        1.6000E+03        0.0000E+00        2.2400E-03        3.4000E-04
        1.6000E+03        0.0000E+00        1.9400E-02        2.4000E-03
