# entry-subent-pointer  : O1018-002-0 
# EXFOR reaction        : (74-W-182(P,X)ELEM/MASS,,SIG) 
# incident energy       : 2.0000e+02 MeV - 1.6000e+03 MeV 
# target                : W-182 
# product               : Lu-170 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-434,52,2002)=(R,ISTC-839-B,52,2001)) 
# year                  : 2001 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1018.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1018
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+02        0.0000E+00        1.2600E-02        3.1000E-03
        2.0000E+02        0.0000E+00        1.1700E-03        9.0000E-05
        2.0000E+02        0.0000E+00        2.4200E-02        4.3000E-03
        2.0000E+02        0.0000E+00        2.5300E-02        3.1000E-03
        2.0000E+02        0.0000E+00        2.1700E-02        2.5000E-03
        2.0000E+02        0.0000E+00        1.3200E-02        1.8000E-03
        8.0000E+02        0.0000E+00        5.6300E-04        6.6000E-05
        8.0000E+02        0.0000E+00        5.5200E-04        4.5000E-05
        8.0000E+02        0.0000E+00        4.8600E-04        5.4000E-05
        8.0000E+02        0.0000E+00        3.3000E-04        3.0000E-05
        8.0000E+02        0.0000E+00        1.1400E-03        2.3000E-04
        8.0000E+02        0.0000E+00        3.7100E-03        7.6000E-04
        8.0000E+02        0.0000E+00        4.0400E-03        2.2500E-03
        8.0000E+02        0.0000E+00        9.6100E-03        3.7900E-03
        8.0000E+02        0.0000E+00        3.6800E-03        4.0000E-04
        8.0000E+02        0.0000E+00        3.8100E-02        4.8000E-03
        8.0000E+02        0.0000E+00        4.5800E-03        7.2000E-04
        1.6000E+03        0.0000E+00        5.1200E-03        5.8000E-04
        1.6000E+03        0.0000E+00        4.2900E-04        4.5000E-05
        1.6000E+03        0.0000E+00        1.0800E-03        2.1000E-04
        1.6000E+03        0.0000E+00        3.1900E-04        3.3000E-05
        1.6000E+03        0.0000E+00        9.2100E-04        1.0800E-04
        1.6000E+03        0.0000E+00        7.3500E-04        8.4000E-05
        1.6000E+03        0.0000E+00        5.5000E-04        1.4300E-04
        1.6000E+03        0.0000E+00        6.6200E-04        6.6000E-05
        1.6000E+03        0.0000E+00        7.4500E-04        6.6000E-05
        1.6000E+03        0.0000E+00        8.7200E-04        9.3000E-05
        1.6000E+03        0.0000E+00        3.1400E-04        4.1000E-05
        1.6000E+03        0.0000E+00        3.0200E-03        3.4000E-04
        1.6000E+03        0.0000E+00        2.5100E-03        3.4000E-04
        1.6000E+03        0.0000E+00        5.6900E-04        7.4000E-05
        1.6000E+03        0.0000E+00        7.2200E-03        1.0000E-03
        1.6000E+03        0.0000E+00        2.6400E-04        3.5700E-04
        1.6000E+03        0.0000E+00        7.2500E-03        1.9700E-03
        1.6000E+03        0.0000E+00        4.7200E-03        2.2300E-03
        1.6000E+03        0.0000E+00        2.9500E-03        2.6000E-04
        1.6000E+03        0.0000E+00        6.2000E-03        2.7500E-03
        1.6000E+03        0.0000E+00        3.7100E-03        6.1000E-04
