# entry-subent-pointer  : 11745-012-0 
# EXFOR reaction        : (68-ER-0(N,TOT),,SIG) 
# incident energy       : 3.0100e-08 MeV - 2.3000e-07 MeV 
# target                : Er-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bernstein 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,87,487,52) 
# year                  : 1952 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11745.x4 
# nds                   : https://nds.iaea.org/EXFOR/11745
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0100E-08        0.0000E+00        1.6500E+02        0.0000E+00
        3.2000E-08        0.0000E+00        1.6100E+02        0.0000E+00
        3.4000E-08        0.0000E+00        1.5800E+02        0.0000E+00
        3.6000E-08        0.0000E+00        1.5900E+02        0.0000E+00
        3.8000E-08        0.0000E+00        1.5500E+02        0.0000E+00
        4.0000E-08        0.0000E+00        1.5200E+02        0.0000E+00
        4.4000E-08        0.0000E+00        1.4800E+02        0.0000E+00
        4.8000E-08        0.0000E+00        1.4400E+02        0.0000E+00
        5.0000E-08        0.0000E+00        1.3800E+02        0.0000E+00
        5.6000E-08        0.0000E+00        1.3700E+02        0.0000E+00
        6.0000E-08        0.0000E+00        1.3200E+02        0.0000E+00
        7.0000E-08        0.0000E+00        1.2750E+02        0.0000E+00
        8.0000E-08        0.0000E+00        1.2750E+02        0.0000E+00
        9.0000E-08        0.0000E+00        1.2400E+02        0.0000E+00
        1.0000E-07        0.0000E+00        1.1750E+02        0.0000E+00
        1.2000E-07        0.0000E+00        1.1750E+02        0.0000E+00
        1.5000E-07        0.0000E+00        1.2000E+02        0.0000E+00
        1.8000E-07        0.0000E+00        1.3300E+02        0.0000E+00
        2.3000E-07        0.0000E+00        1.5000E+02        0.0000E+00
