# entry-subent-pointer  : 11781-017-0 
# EXFOR reaction        : (68-ER-0(N,TOT),,SIG) 
# incident energy       : 2.1000e-01 MeV - 6.4000e-01 MeV 
# target                : Er-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Seth 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PL,16,306,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11781.x4 
# nds                   : https://nds.iaea.org/EXFOR/11781
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1000E-01        0.0000E+00        7.6000E+00        1.0000E-01
        2.2000E-01        0.0000E+00        7.4600E+00        0.0000E+00
        2.3000E-01        0.0000E+00        7.6000E+00        0.0000E+00
        2.4000E-01        0.0000E+00        7.6700E+00        0.0000E+00
        2.5000E-01        0.0000E+00        7.5700E+00        0.0000E+00
        2.6000E-01        0.0000E+00        7.6600E+00        0.0000E+00
        2.7000E-01        0.0000E+00        7.5100E+00        0.0000E+00
        2.8000E-01        0.0000E+00        7.5600E+00        0.0000E+00
        2.9000E-01        0.0000E+00        7.4200E+00        0.0000E+00
        3.0000E-01        0.0000E+00        7.4700E+00        0.0000E+00
        3.1000E-01        0.0000E+00        7.8700E+00        0.0000E+00
        3.2000E-01        0.0000E+00        7.8600E+00        0.0000E+00
        3.3000E-01        0.0000E+00        7.9500E+00        0.0000E+00
        3.4000E-01        0.0000E+00        7.5800E+00        0.0000E+00
        3.5000E-01        0.0000E+00        7.4600E+00        0.0000E+00
        3.6000E-01        0.0000E+00        7.3800E+00        0.0000E+00
        3.7000E-01        0.0000E+00        7.3800E+00        0.0000E+00
        3.8000E-01        0.0000E+00        7.3000E+00        0.0000E+00
        3.9000E-01        0.0000E+00        7.1400E+00        0.0000E+00
        4.0000E-01        0.0000E+00        7.1600E+00        0.0000E+00
        4.1000E-01        0.0000E+00        7.2500E+00        0.0000E+00
        4.2000E-01        0.0000E+00        7.4200E+00        0.0000E+00
        4.3000E-01        0.0000E+00        7.2400E+00        1.0000E-01
        4.4000E-01        0.0000E+00        7.3000E+00        0.0000E+00
        4.5000E-01        0.0000E+00        7.4200E+00        0.0000E+00
        4.6000E-01        0.0000E+00        7.4000E+00        0.0000E+00
        4.7000E-01        0.0000E+00        7.4300E+00        0.0000E+00
        4.8000E-01        0.0000E+00        7.1400E+00        0.0000E+00
        4.9000E-01        0.0000E+00        7.2300E+00        0.0000E+00
        5.0000E-01        0.0000E+00        7.5300E+00        0.0000E+00
        5.1000E-01        0.0000E+00        7.5900E+00        0.0000E+00
        5.2000E-01        0.0000E+00        7.4500E+00        0.0000E+00
        5.3000E-01        0.0000E+00        7.2200E+00        0.0000E+00
        5.4000E-01        0.0000E+00        7.1700E+00        0.0000E+00
        5.5000E-01        0.0000E+00        7.1400E+00        0.0000E+00
        5.6000E-01        0.0000E+00        7.1000E+00        0.0000E+00
        5.7000E-01        0.0000E+00        7.1900E+00        0.0000E+00
        5.8000E-01        0.0000E+00        7.2100E+00        0.0000E+00
        5.9000E-01        0.0000E+00        7.2000E+00        0.0000E+00
        6.0000E-01        0.0000E+00        7.1200E+00        0.0000E+00
        6.1000E-01        0.0000E+00        7.1200E+00        0.0000E+00
        6.2000E-01        0.0000E+00        7.0800E+00        0.0000E+00
        6.3000E-01        0.0000E+00        7.0600E+00        0.0000E+00
        6.4000E-01        0.0000E+00        7.1900E+00        0.0000E+00
