# entry-subent-pointer  : 12097-007-0 
# EXFOR reaction        : (68-ER-0(N,TOT),,SIG) 
# incident energy       : 2.0570e-07 MeV - 8.8890e-07 MeV 
# target                : Er-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Moller 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,NSE,8,183,1960) 
# year                  : 1960 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12097.x4 
# nds                   : https://nds.iaea.org/EXFOR/12097
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8650E-07        0.0000E+00        1.8850E+03        0.0000E+00
        4.9010E-07        0.0000E+00        1.7800E+03        0.0000E+00
        4.9380E-07        0.0000E+00        1.6700E+03        0.0000E+00
        4.9760E-07        0.0000E+00        1.6000E+03        0.0000E+00
        5.0140E-07        0.0000E+00        1.4850E+03        0.0000E+00
        5.0520E-07        0.0000E+00        1.4200E+03        0.0000E+00
        5.0910E-07        0.0000E+00        1.3900E+03        0.0000E+00
        5.1300E-07        0.0000E+00        1.2900E+03        0.0000E+00
        5.1900E-07        0.0000E+00        1.2400E+03        0.0000E+00
        5.2720E-07        0.0000E+00        1.1850E+03        0.0000E+00
        5.3550E-07        0.0000E+00        1.2000E+03        0.0000E+00
        5.4420E-07        0.0000E+00        1.2140E+03        0.0000E+00
        5.5060E-07        0.0000E+00        1.2430E+03        0.0000E+00
        5.5500E-07        0.0000E+00        1.2860E+03        0.0000E+00
        5.5950E-07        0.0000E+00        1.3290E+03        0.0000E+00
        5.6400E-07        0.0000E+00        1.3920E+03        0.0000E+00
        5.6860E-07        0.0000E+00        1.4270E+03        0.0000E+00
        5.7330E-07        0.0000E+00        1.4750E+03        0.0000E+00
        5.8040E-07        0.0000E+00        1.4820E+03        0.0000E+00
        5.9000E-07        0.0000E+00        1.4280E+03        0.0000E+00
        6.0250E-07        0.0000E+00        1.2310E+03        0.0000E+00
        6.0760E-07        0.0000E+00        1.1580E+03        0.0000E+00
        6.1270E-07        0.0000E+00        1.0830E+03        0.0000E+00
        6.2320E-07        0.0000E+00        8.6800E+02        0.0000E+00
        6.2860E-07        0.0000E+00        8.0700E+02        0.0000E+00
        6.3400E-07        0.0000E+00        7.1200E+02        0.0000E+00
        6.3950E-07        0.0000E+00        6.3100E+02        0.0000E+00
        6.5010E-07        0.0000E+00        4.9400E+02        0.0000E+00
        6.5580E-07        0.0000E+00        4.6400E+02        0.0000E+00
        6.7050E-07        0.0000E+00        3.7100E+02        0.0000E+00
        6.8560E-07        0.0000E+00        2.7700E+02        0.0000E+00
        6.9810E-07        0.0000E+00        2.4400E+02        0.0000E+00
        7.0450E-07        0.0000E+00        2.0700E+02        0.0000E+00
        7.1750E-07        0.0000E+00        1.8500E+02        0.0000E+00
        7.3090E-07        0.0000E+00        1.4600E+02        0.0000E+00
        7.4470E-07        0.0000E+00        1.4400E+02        0.0000E+00
        7.5890E-07        0.0000E+00        1.2000E+02        0.0000E+00
        7.7350E-07        0.0000E+00        1.0350E+02        0.0000E+00
        7.8850E-07        0.0000E+00        9.1000E+01        0.0000E+00
        8.2000E-07        0.0000E+00        7.4500E+01        0.0000E+00
        8.3640E-07        0.0000E+00        6.6400E+01        0.0000E+00
        8.5340E-07        0.0000E+00        5.6000E+01        0.0000E+00
        8.7090E-07        0.0000E+00        5.4000E+01        0.0000E+00
        8.8890E-07        0.0000E+00        5.3500E+01        0.0000E+00
