# entry-subent-pointer  : 20418-010-0 
# EXFOR reaction        : (68-ER-0(N,TOT),,SIG) 
# incident energy       : 8.0000e-01 MeV - 9.0230e+00 MeV 
# target                : Er-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kellie 
# institute             : (2UK GLS): University of Glasgow, Glasgow, Scotland 
# reference             : (J,JP/A,7,1758,197409) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20418.x4 
# nds                   : https://nds.iaea.org/EXFOR/20418
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-01        0.0000E+00        7.1886E+00        2.1566E-01
        8.0193E-01        0.0000E+00        7.4686E+00        2.2406E-01
        8.0384E-01        0.0000E+00        6.8626E+00        2.0588E-01
        8.0577E-01        0.0000E+00        6.6320E+00        1.9896E-01
        8.0770E-01        0.0000E+00        6.7982E+00        2.0395E-01
        8.0965E-01        0.0000E+00        6.9115E+00        2.0735E-01
        8.1161E-01        0.0000E+00        7.1368E+00        2.1410E-01
        8.1551E-01        0.0000E+00        7.0113E+00        2.1034E-01
        8.1749E-01        0.0000E+00        7.1521E+00        2.1456E-01
        8.1948E-01        0.0000E+00        7.0803E+00        2.1241E-01
        8.2145E-01        0.0000E+00        6.8185E+00        2.0456E-01
        8.2344E-01        0.0000E+00        6.9448E+00        2.0834E-01
        8.2544E-01        0.0000E+00        6.8383E+00        2.0515E-01
        8.2746E-01        0.0000E+00        7.0581E+00        2.1174E-01
        8.2946E-01        0.0000E+00        7.4070E+00        2.2221E-01
        8.3149E-01        0.0000E+00        7.4565E+00        2.2370E-01
        8.3352E-01        0.0000E+00        6.9746E+00        2.0924E-01
        8.3555E-01        0.0000E+00        7.0685E+00        2.1205E-01
        8.3759E-01        0.0000E+00        7.0103E+00        2.1031E-01
        8.3965E-01        0.0000E+00        7.1692E+00        2.1508E-01
        8.4171E-01        0.0000E+00        7.3702E+00        2.2111E-01
        8.4378E-01        0.0000E+00        7.5095E+00        2.2529E-01
        8.4584E-01        0.0000E+00        7.3492E+00        2.2048E-01
        8.4792E-01        0.0000E+00        7.5618E+00        2.2685E-01
        8.5003E-01        0.0000E+00        6.9836E+00        2.0951E-01
        8.5211E-01        0.0000E+00        7.0552E+00        2.1166E-01
        8.5423E-01        0.0000E+00        7.2963E+00        2.1889E-01
        8.5634E-01        0.0000E+00        7.1376E+00        2.1413E-01
        8.5845E-01        0.0000E+00        7.0046E+00        2.1014E-01
        8.6058E-01        0.0000E+00        6.8370E+00        2.0511E-01
        8.6272E-01        0.0000E+00        7.3828E+00        2.2148E-01
        8.6487E-01        0.0000E+00        7.1908E+00        2.1572E-01
        8.6700E-01        0.0000E+00        7.2223E+00        2.1667E-01
        8.6918E-01        0.0000E+00        7.2864E+00        2.1859E-01
        8.7134E-01        0.0000E+00        7.0779E+00        2.1234E-01
        8.7352E-01        0.0000E+00        7.0042E+00        2.1013E-01
        8.7570E-01        0.0000E+00        7.0899E+00        2.1270E-01
        8.7790E-01        0.0000E+00        6.4013E+00        1.9204E-01
        8.8010E-01        0.0000E+00        6.3812E+00        1.9144E-01
        8.8231E-01        0.0000E+00        7.4965E+00        2.2489E-01
        8.8452E-01        0.0000E+00        7.2722E+00        2.1817E-01
        8.8676E-01        0.0000E+00        6.8329E+00        2.0499E-01
        8.8898E-01        0.0000E+00        7.0626E+00        2.1188E-01
        8.9123E-01        0.0000E+00        7.2834E+00        2.1850E-01
        8.9348E-01        0.0000E+00        7.3900E+00        2.2170E-01
        8.9575E-01        0.0000E+00        7.1962E+00        2.1589E-01
        8.9802E-01        0.0000E+00        7.0370E+00        2.1111E-01
        9.0028E-01        0.0000E+00        6.8187E+00        2.0456E-01
        9.0258E-01        0.0000E+00        7.2842E+00        2.1853E-01
        9.0486E-01        0.0000E+00        7.0552E+00        2.1166E-01
        9.0717E-01        0.0000E+00        6.9798E+00        2.0939E-01
        9.0948E-01        0.0000E+00        6.8705E+00        2.0611E-01
        9.1180E-01        0.0000E+00        7.2964E+00        2.1889E-01
        9.1415E-01        0.0000E+00        7.6495E+00        2.2948E-01
        9.1648E-01        0.0000E+00        7.2569E+00        2.1771E-01
        9.1882E-01        0.0000E+00        7.0092E+00        2.1028E-01
        9.2119E-01        0.0000E+00        7.1423E+00        2.1427E-01
        9.2355E-01        0.0000E+00        7.3429E+00        2.2029E-01
        9.2592E-01        0.0000E+00        7.6028E+00        2.2808E-01
        9.2831E-01        0.0000E+00        7.6051E+00        2.2815E-01
        9.3071E-01        0.0000E+00        7.4443E+00        2.2333E-01
        9.3310E-01        0.0000E+00        7.2312E+00        2.1694E-01
        9.3552E-01        0.0000E+00        7.2683E+00        2.1805E-01
        9.3794E-01        0.0000E+00        7.5743E+00        2.2723E-01
        9.4037E-01        0.0000E+00        7.6067E+00        2.2820E-01
        9.4282E-01        0.0000E+00        7.3866E+00        2.2160E-01
        9.4527E-01        0.0000E+00        7.4064E+00        2.2219E-01
        9.4771E-01        0.0000E+00        7.5194E+00        2.2558E-01
        9.5019E-01        0.0000E+00        7.3776E+00        2.2133E-01
        9.5267E-01        0.0000E+00        7.2310E+00        2.1693E-01
        9.5516E-01        0.0000E+00        7.4150E+00        2.2245E-01
        9.5766E-01        0.0000E+00        7.6125E+00        2.2837E-01
        9.6017E-01        0.0000E+00        7.6341E+00        2.2902E-01
        9.6268E-01        0.0000E+00        7.3061E+00        2.1918E-01
        9.6522E-01        0.0000E+00        7.2752E+00        2.1826E-01
        9.6775E-01        0.0000E+00        7.2260E+00        2.1678E-01
        9.7030E-01        0.0000E+00        7.4438E+00        2.2331E-01
        9.7286E-01        0.0000E+00        7.5369E+00        2.2611E-01
        9.7542E-01        0.0000E+00        7.5190E+00        2.2557E-01
        9.7801E-01        0.0000E+00        7.4701E+00        2.2410E-01
        9.8061E-01        0.0000E+00        7.6518E+00        2.2955E-01
        9.8319E-01        0.0000E+00        7.3723E+00        2.2117E-01
        9.8581E-01        0.0000E+00        7.3080E+00        2.1924E-01
        9.8843E-01        0.0000E+00        7.2733E+00        2.1820E-01
        9.9106E-01        0.0000E+00        7.8068E+00        2.3420E-01
        9.9369E-01        0.0000E+00        7.6435E+00        2.2931E-01
        9.9635E-01        0.0000E+00        7.2353E+00        2.1706E-01
        9.9902E-01        0.0000E+00        7.4424E+00        2.2327E-01
        1.0017E+00        0.0000E+00        7.7212E+00        2.3164E-01
        1.0044E+00        0.0000E+00        7.5415E+00        2.2625E-01
        1.0071E+00        0.0000E+00        7.6067E+00        2.2820E-01
        1.0098E+00        0.0000E+00        7.4689E+00        2.2407E-01
        1.0125E+00        0.0000E+00        7.7808E+00        2.3342E-01
        1.0152E+00        0.0000E+00        7.6947E+00        2.3084E-01
        1.0179E+00        0.0000E+00        7.4324E+00        2.2297E-01
        1.0207E+00        0.0000E+00        7.2826E+00        2.1848E-01
        1.0235E+00        0.0000E+00        7.4074E+00        2.2222E-01
        1.0262E+00        0.0000E+00        7.6101E+00        2.2830E-01
        1.0290E+00        0.0000E+00        7.3038E+00        2.1911E-01
        1.0318E+00        0.0000E+00        7.2078E+00        2.1623E-01
        1.0346E+00        0.0000E+00        7.4587E+00        2.2376E-01
        1.0374E+00        0.0000E+00        7.4079E+00        2.2224E-01
        1.0403E+00        0.0000E+00        7.4265E+00        2.2279E-01
        1.0431E+00        0.0000E+00        7.1850E+00        2.1555E-01
        1.0459E+00        0.0000E+00        7.4406E+00        2.2322E-01
        1.0488E+00        0.0000E+00        7.5690E+00        2.2707E-01
        1.0517E+00        0.0000E+00        7.5078E+00        2.2523E-01
        1.0546E+00        0.0000E+00        7.2281E+00        2.1684E-01
        1.0575E+00        0.0000E+00        7.5800E+00        2.2740E-01
        1.0604E+00        0.0000E+00        7.4323E+00        2.2297E-01
