# entry-subent-pointer  : 12079-002-0 
# EXFOR reaction        : (68-ER-0(N,TOT),,SIG) 
# incident energy       : 1.0300e-09 MeV - 6.5000e-07 MeV 
# target                : Er-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Roesser 
# institute             : (1USAKAP): Knolls Atomic Power Laboratory, Schenectady, NY 
# reference             : (J,ANS,3,462,60) 
# year                  : 1960 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12079.x4 
# nds                   : https://nds.iaea.org/EXFOR/12079
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0300E-09        0.0000E+00        8.9000E+02        1.0000E+02
        1.0800E-09        0.0000E+00        6.9000E+02        5.0000E+01
        1.1300E-09        0.0000E+00        8.3000E+02        6.0000E+01
        1.1900E-09        0.0000E+00        7.3000E+02        4.0000E+01
        1.2400E-09        0.0000E+00        6.7000E+02        3.5000E+01
        1.3200E-09        0.0000E+00        6.9000E+02        3.5000E+01
        1.3800E-09        0.0000E+00        7.4000E+02        3.0000E+01
        1.4800E-09        0.0000E+00        6.2000E+02        3.0000E+01
        1.5400E-09        0.0000E+00        6.4000E+02        3.0000E+01
        1.6200E-09        0.0000E+00        6.2000E+02        3.0000E+01
        1.7500E-09        0.0000E+00        5.7500E+02        3.5000E+01
        1.8500E-09        0.0000E+00        5.7500E+02        3.5000E+01
        1.9500E-09        0.0000E+00        5.9000E+02        3.0000E+01
        2.1200E-09        0.0000E+00        6.3000E+02        3.0000E+01
        2.2500E-09        0.0000E+00        5.0000E+02        2.5000E+01
        2.4500E-09        0.0000E+00        5.2000E+02        2.0000E+01
        2.6500E-09        0.0000E+00        5.0000E+02        2.0000E+01
        2.8500E-09        0.0000E+00        4.7500E+02        2.0000E+01
        3.3000E-09        0.0000E+00        4.4800E+02        1.5000E+01
        3.7000E-09        0.0000E+00        4.0500E+02        4.0000E+00
        4.0000E-09        0.0000E+00        4.2000E+02        4.0000E+00
        4.6000E-09        0.0000E+00        3.7500E+02        4.0000E+00
        4.9000E-09        0.0000E+00        3.6500E+02        4.0000E+00
        5.3000E-09        0.0000E+00        3.6500E+02        4.0000E+00
        5.5000E-09        0.0000E+00        3.5500E+02        1.5000E+01
        5.7000E-09        0.0000E+00        3.6500E+02        1.2000E+01
        5.9000E-09        0.0000E+00        3.5000E+02        1.2000E+01
        6.3000E-09        0.0000E+00        3.3500E+02        1.2000E+01
        6.5000E-09        0.0000E+00        2.8000E+02        2.0000E+01
        6.7000E-09        0.0000E+00        3.2000E+02        1.5000E+01
        6.9000E-09        0.0000E+00        3.0800E+02        1.0000E+01
        7.1000E-09        0.0000E+00        2.8000E+02        1.5000E+01
        7.4000E-09        0.0000E+00        3.0400E+02        1.2000E+01
        7.6000E-09        0.0000E+00        3.0000E+02        4.0000E+00
        7.8000E-09        0.0000E+00        2.9000E+02        1.0000E+01
        8.2000E-09        0.0000E+00        2.8000E+02        1.0000E+01
        8.4000E-09        0.0000E+00        2.8500E+02        1.0000E+01
        9.0000E-09        0.0000E+00        2.8500E+02        4.0000E+00
        9.0000E-09        0.0000E+00        2.6000E+02        1.0000E+01
        9.4000E-09        0.0000E+00        2.7500E+02        1.0000E+01
        9.8000E-09        0.0000E+00        2.5500E+02        6.0000E+00
        1.0000E-08        0.0000E+00        2.7000E+02        3.0000E+00
        1.0200E-08        0.0000E+00        2.6000E+02        3.0000E+00
        1.0800E-08        0.0000E+00        2.5500E+02        6.0000E+00
        1.1200E-08        0.0000E+00        2.4200E+02        5.0000E+00
        1.1500E-08        0.0000E+00        2.5000E+02        3.0000E+00
        1.2000E-08        0.0000E+00        2.4800E+02        3.0000E+00
        1.2400E-08        0.0000E+00        2.5000E+02        3.0000E+00
        1.2800E-08        0.0000E+00        2.3000E+02        3.0000E+00
        1.3200E-08        0.0000E+00        2.3000E+02        3.0000E+00
        1.4200E-08        0.0000E+00        2.1500E+02        3.0000E+00
        1.4200E-08        0.0000E+00        2.3800E+02        3.0000E+00
        1.4800E-08        0.0000E+00        2.3000E+02        3.0000E+00
        1.5400E-08        0.0000E+00        2.2000E+02        3.0000E+00
        1.6200E-08        0.0000E+00        2.1000E+02        3.0000E+00
        1.6800E-08        0.0000E+00        2.2000E+02        3.0000E+00
        1.7000E-08        0.0000E+00        2.0900E+02        3.0000E+00
        1.8200E-08        0.0000E+00        2.0000E+02        3.0000E+00
        1.9200E-08        0.0000E+00        2.1000E+02        3.0000E+00
        2.0000E-08        0.0000E+00        1.8000E+02        7.0000E+00
        2.0300E-08        0.0000E+00        2.0000E+02        3.0000E+00
        2.1000E-08        0.0000E+00        2.0000E+02        1.0000E+01
        2.1800E-08        0.0000E+00        1.8000E+02        3.0000E+00
        2.2000E-08        0.0000E+00        1.7000E+02        8.0000E+00
        2.2500E-08        0.0000E+00        1.8300E+02        7.0000E+00
        2.3500E-08        0.0000E+00        1.7600E+02        6.0000E+00
        2.4200E-08        0.0000E+00        1.7300E+02        3.0000E+00
        2.4500E-08        0.0000E+00        1.6300E+02        3.0000E+00
        2.5300E-08        0.0000E+00        1.8200E+02        6.0000E+00
        2.6500E-08        0.0000E+00        1.8500E+02        6.0000E+00
        2.7000E-08        0.0000E+00        1.8300E+02        6.0000E+00
        2.8000E-08        0.0000E+00        1.6200E+02        6.0000E+00
        3.0000E-08        0.0000E+00        1.5800E+02        3.0000E+00
        3.0000E-08        0.0000E+00        1.7000E+02        6.0000E+00
        3.2000E-08        0.0000E+00        1.5700E+02        5.0000E+00
        3.3000E-08        0.0000E+00        1.6500E+02        3.0000E+00
        3.4000E-08        0.0000E+00        2.0000E+02        1.0000E+01
        3.4000E-08        0.0000E+00        1.6000E+02        3.0000E+00
        3.5000E-08        0.0000E+00        1.5500E+02        3.0000E+00
        3.6000E-08        0.0000E+00        1.6400E+02        5.0000E+00
        3.8000E-08        0.0000E+00        1.4500E+02        2.0000E+00
        3.8000E-08        0.0000E+00        1.5300E+02        5.0000E+00
        4.0000E-08        0.0000E+00        1.5000E+02        5.0000E+00
        4.2000E-08        0.0000E+00        1.4000E+02        5.0000E+00
        4.4000E-08        0.0000E+00        1.4500E+02        5.0000E+00
