# entry-subent-pointer  : 31688-002-0 
# EXFOR reaction        : (68-ER-0(N,TOT),,SIG) 
# incident energy       : 1.8344e-07 MeV - 2.0061e-04 MeV 
# target                : Er-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Wang 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,268,106,2010) 
# year                  : 2010 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/316/31688.x4 
# nds                   : https://nds.iaea.org/EXFOR/31688
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8344E-07        0.0000E+00        1.9780E+02        2.1020E+01
        1.8526E-07        0.0000E+00        1.3361E+02        2.1116E+01
        1.8710E-07        0.0000E+00        1.4432E+02        2.1302E+01
        1.8897E-07        0.0000E+00        1.9507E+02        2.1456E+01
        1.9087E-07        0.0000E+00        1.7027E+02        2.1575E+01
        1.9280E-07        0.0000E+00        1.7491E+02        2.1688E+01
        1.9475E-07        0.0000E+00        1.8253E+02        2.1779E+01
        1.9674E-07        0.0000E+00        9.1768E+01        2.1850E+01
        1.9875E-07        0.0000E+00        1.3186E+02        2.2051E+01
        2.0080E-07        0.0000E+00        2.2094E+02        2.1992E+01
        2.0288E-07        0.0000E+00        1.6029E+02        2.2208E+01
        2.0500E-07        0.0000E+00        2.1514E+02        2.2334E+01
        2.0714E-07        0.0000E+00        1.8638E+02        2.2411E+01
        2.0932E-07        0.0000E+00        1.4926E+02        2.2588E+01
        2.1153E-07        0.0000E+00        1.5117E+02        2.2631E+01
        2.1378E-07        0.0000E+00        1.5875E+02        2.2773E+01
        2.1607E-07        0.0000E+00        2.0131E+02        2.2873E+01
        2.1839E-07        0.0000E+00        1.4903E+02        2.2914E+01
        2.2075E-07        0.0000E+00        2.0605E+02        2.2858E+01
        2.2315E-07        0.0000E+00        1.6854E+02        2.3089E+01
        2.2559E-07        0.0000E+00        1.7512E+02        2.3115E+01
        2.2807E-07        0.0000E+00        2.1599E+02        2.3162E+01
        2.3058E-07        0.0000E+00        2.1329E+02        2.3203E+01
        2.3315E-07        0.0000E+00        1.7393E+02        2.3241E+01
        2.3575E-07        0.0000E+00        1.9696E+02        2.3281E+01
        2.3840E-07        0.0000E+00        1.9968E+02        2.3262E+01
        2.4109E-07        0.0000E+00        1.9251E+02        2.3394E+01
        2.4383E-07        0.0000E+00        2.1370E+02        2.3477E+01
        2.4661E-07        0.0000E+00        1.9020E+02        2.3445E+01
        2.4945E-07        0.0000E+00        2.3801E+02        2.3422E+01
        2.5233E-07        0.0000E+00        2.2837E+02        2.3406E+01
        2.5526E-07        0.0000E+00        1.6477E+02        2.3462E+01
        2.5825E-07        0.0000E+00        1.6891E+02        2.3481E+01
        2.6128E-07        0.0000E+00        1.8671E+02        2.3570E+01
        2.6437E-07        0.0000E+00        2.4046E+02        2.3611E+01
        2.6752E-07        0.0000E+00        2.4559E+02        2.3519E+01
        2.7072E-07        0.0000E+00        2.3447E+02        2.3494E+01
        2.7398E-07        0.0000E+00        2.3305E+02        2.3513E+01
        2.7730E-07        0.0000E+00        2.5569E+02        2.3539E+01
        2.8068E-07        0.0000E+00        2.7418E+02        2.3515E+01
        2.8412E-07        0.0000E+00        2.4061E+02        2.3526E+01
        2.8763E-07        0.0000E+00        2.6329E+02        2.3551E+01
        2.9120E-07        0.0000E+00        2.3589E+02        2.3515E+01
        2.9484E-07        0.0000E+00        2.9694E+02        2.3485E+01
        2.9854E-07        0.0000E+00        2.6143E+02        2.3484E+01
        3.0232E-07        0.0000E+00        2.7507E+02        2.3426E+01
        3.0617E-07        0.0000E+00        2.8513E+02        2.3400E+01
        3.1009E-07        0.0000E+00        3.1910E+02        2.3450E+01
        3.1409E-07        0.0000E+00        3.3223E+02        2.3403E+01
        3.1817E-07        0.0000E+00        3.3568E+02        2.3419E+01
        3.2233E-07        0.0000E+00        3.6785E+02        2.3429E+01
        3.2657E-07        0.0000E+00        2.9112E+02        2.3361E+01
        3.3089E-07        0.0000E+00        3.4577E+02        2.3337E+01
        3.3530E-07        0.0000E+00        3.7725E+02        2.3230E+01
        3.3980E-07        0.0000E+00        4.3663E+02        2.3316E+01
        3.4438E-07        0.0000E+00        4.5852E+02        2.3293E+01
        3.4907E-07        0.0000E+00        4.1541E+02        2.3290E+01
        3.5385E-07        0.0000E+00        4.7191E+02        2.3326E+01
        3.5872E-07        0.0000E+00        5.1871E+02        2.3343E+01
        3.6370E-07        0.0000E+00        5.3938E+02        2.3345E+01
        3.6879E-07        0.0000E+00        5.3382E+02        2.3371E+01
        3.7398E-07        0.0000E+00        5.6385E+02        2.3374E+01
        3.7928E-07        0.0000E+00        6.5021E+02        2.3371E+01
        3.8470E-07        0.0000E+00        7.6194E+02        2.3459E+01
        3.9023E-07        0.0000E+00        7.4562E+02        2.3439E+01
        3.9588E-07        0.0000E+00        8.4570E+02        2.3565E+01
        4.0166E-07        0.0000E+00        9.4080E+02        2.3672E+01
        4.0756E-07        0.0000E+00        1.0455E+03        2.3903E+01
        4.1359E-07        0.0000E+00        1.1540E+03        2.4111E+01
        4.1976E-07        0.0000E+00        1.4211E+03        2.4589E+01
        4.2607E-07        0.0000E+00        1.4907E+03        2.4787E+01
        4.3252E-07        0.0000E+00        1.6388E+03        2.5213E+01
        4.3912E-07        0.0000E+00        1.7879E+03        2.5474E+01
        4.4587E-07        0.0000E+00        1.9914E+03        2.5999E+01
        4.5278E-07        0.0000E+00        2.0787E+03        2.6295E+01
        4.5985E-07        0.0000E+00        2.1561E+03        2.6312E+01
        4.6709E-07        0.0000E+00        2.1985E+03        2.6458E+01
        4.7450E-07        0.0000E+00        2.0730E+03        2.6101E+01
        4.8208E-07        0.0000E+00        1.9805E+03        2.5871E+01
        4.8985E-07        0.0000E+00        1.8039E+03        2.5315E+01
        4.9782E-07        0.0000E+00        1.5974E+03        2.4946E+01
        5.0597E-07        0.0000E+00        1.4833E+03        2.4470E+01
        5.1433E-07        0.0000E+00        1.3509E+03        2.4092E+01
        5.2289E-07        0.0000E+00        1.2287E+03        2.3835E+01
        5.3168E-07        0.0000E+00        1.1616E+03        2.3755E+01
        5.4068E-07        0.0000E+00        1.1790E+03        2.3564E+01
        5.4992E-07        0.0000E+00        1.1972E+03        2.3624E+01
        5.5939E-07        0.0000E+00        1.2852E+03        2.3797E+01
        5.6911E-07        0.0000E+00        1.3245E+03        2.4005E+01
        5.7909E-07        0.0000E+00        1.4121E+03        2.4184E+01
        5.8933E-07        0.0000E+00        1.4174E+03        2.4110E+01
        5.9985E-07        0.0000E+00        1.3081E+03        2.3918E+01
        6.1065E-07        0.0000E+00        1.1227E+03        2.3441E+01
        6.2174E-07        0.0000E+00        9.6907E+02        2.2992E+01
        6.3314E-07        0.0000E+00        8.2341E+02        2.2678E+01
        6.4485E-07        0.0000E+00        6.3844E+02        2.2295E+01
        6.5690E-07        0.0000E+00        5.5282E+02        2.2045E+01
        6.6928E-07        0.0000E+00        3.6975E+02        2.1814E+01
        6.8202E-07        0.0000E+00        3.0633E+02        2.1606E+01
        6.9513E-07        0.0000E+00        2.6343E+02        2.1505E+01
        7.0862E-07        0.0000E+00        2.3934E+02        2.1411E+01
        7.2250E-07        0.0000E+00        2.0787E+02        2.1279E+01
        7.3679E-07        0.0000E+00        1.6511E+02        2.1186E+01
        7.5152E-07        0.0000E+00        2.0687E+02        2.1066E+01
        7.6668E-07        0.0000E+00        1.7797E+02        2.1047E+01
        7.8232E-07        0.0000E+00        1.0431E+02        2.0933E+01
        7.9844E-07        0.0000E+00        1.2664E+02        2.0866E+01
        8.1506E-07        0.0000E+00        8.7434E+01        2.0820E+01
        8.3220E-07        0.0000E+00        5.6176E+01        2.0784E+01
        8.4989E-07        0.0000E+00        6.6260E+01        2.0777E+01
        8.6815E-07        0.0000E+00        1.0972E+02        2.0605E+01
        8.8701E-07        0.0000E+00        9.9590E+01        2.0605E+01
        9.0648E-07        0.0000E+00        2.9017E+01        2.0612E+01
        9.2661E-07        0.0000E+00        6.9527E+01        2.0548E+01
        9.4741E-07        0.0000E+00        3.2069E+01        2.0481E+01
        9.6892E-07        0.0000E+00        7.2197E+01        2.0458E+01
        9.9118E-07        0.0000E+00        5.9963E+01        2.0438E+01
        1.0142E-06        0.0000E+00        4.1146E+01        2.0427E+01
        1.0380E-06        0.0000E+00        4.7035E+01        2.0479E+01
        1.0627E-06        0.0000E+00        1.2459E+01        2.0290E+01
        1.0883E-06        0.0000E+00        1.8152E+01        2.0343E+01
        1.1148E-06        0.0000E+00        2.3026E+01        2.0376E+01
        1.1423E-06        0.0000E+00        3.9760E+01        2.0250E+01
        1.1709E-06        0.0000E+00        5.4296E+01        2.0187E+01
        1.2005E-06        0.0000E+00        9.0621E+01        2.0165E+01
        1.2312E-06        0.0000E+00        1.0151E+02        2.0084E+01
        1.2632E-06        0.0000E+00        8.5822E+01        2.0024E+01
        1.2964E-06        0.0000E+00        4.7593E+01        2.0075E+01
        1.3309E-06        0.0000E+00        3.9798E+01        1.9976E+01
        1.3668E-06        0.0000E+00        9.5298E+01        1.9945E+01
        1.4042E-06        0.0000E+00        4.7940E+01        1.9822E+01
        1.4432E-06        0.0000E+00        6.7914E+01        1.9874E+01
        1.4838E-06        0.0000E+00       -2.6798E+01        1.9814E+01
        1.5261E-06        0.0000E+00        3.6620E+01        1.9772E+01
        1.5703E-06        0.0000E+00        5.4402E+01        1.9774E+01
        1.6164E-06        0.0000E+00        6.8042E+01        1.9780E+01
