# entry-subent-pointer  : 12110-004-0 
# EXFOR reaction        : (68-ER-0(N,TOT),,SIG) 
# incident energy       : 1.0400e-06 MeV - 5.5600e-05 MeV 
# target                : Er-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Sailor 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,96,1014,5411) 
# year                  : 1954 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12110.x4 
# nds                   : https://nds.iaea.org/EXFOR/12110
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0400E-06        0.0000E+00        3.5800E+01        0.0000E+00
        1.1200E-06        0.0000E+00        2.8400E+01        0.0000E+00
        1.2000E-06        0.0000E+00        2.5600E+01        0.0000E+00
        1.2900E-06        0.0000E+00        2.4700E+01        0.0000E+00
        1.4000E-06        0.0000E+00        2.1600E+01        0.0000E+00
        1.5200E-06        0.0000E+00        1.9200E+01        0.0000E+00
        1.8500E-06        0.0000E+00        2.0100E+01        0.0000E+00
        1.9700E-06        0.0000E+00        1.9500E+01        0.0000E+00
        2.3100E-06        0.0000E+00        2.0400E+01        0.0000E+00
        2.5800E-06        0.0000E+00        1.6100E+01        0.0000E+00
        2.8600E-06        0.0000E+00        1.4300E+01        0.0000E+00
        3.2200E-06        0.0000E+00        9.0000E+00        0.0000E+00
        3.2800E-06        0.0000E+00        2.5900E+01        0.0000E+00
        3.4900E-06        0.0000E+00        2.0700E+01        0.0000E+00
        3.7200E-06        0.0000E+00        2.4700E+01        0.0000E+00
        3.9600E-06        0.0000E+00        2.3100E+01        0.0000E+00
        4.2500E-06        0.0000E+00        2.6900E+01        0.0000E+00
        4.5500E-06        0.0000E+00        2.8800E+01        0.0000E+00
        4.6600E-06        0.0000E+00        2.9500E+01        0.0000E+00
        4.7800E-06        0.0000E+00        2.7900E+01        0.0000E+00
        5.0200E-06        0.0000E+00        3.4800E+01        0.0000E+00
        5.1500E-06        0.0000E+00        5.0600E+01        0.0000E+00
        5.2800E-06        0.0000E+00        5.5000E+01        0.0000E+00
        5.4200E-06        0.0000E+00        8.7200E+01        0.0000E+00
        5.5600E-06        0.0000E+00        1.0720E+02        0.0000E+00
        5.7100E-06        0.0000E+00        2.4700E+02        0.0000E+00
        5.8700E-06        0.0000E+00        4.6200E+02        0.0000E+00
        6.0300E-06        0.0000E+00        7.2500E+02        0.0000E+00
        6.2000E-06        0.0000E+00        7.0300E+02        0.0000E+00
        6.3700E-06        0.0000E+00        6.9700E+01        0.0000E+00
        6.5500E-06        0.0000E+00        1.7000E+02        0.0000E+00
        6.7400E-06        0.0000E+00        9.3300E+01        0.0000E+00
        6.9400E-06        0.0000E+00        6.1500E+01        0.0000E+00
        7.1500E-06        0.0000E+00        4.0200E+01        0.0000E+00
        7.3700E-06        0.0000E+00        3.8900E+01        0.0000E+00
        7.6000E-06        0.0000E+00        3.8900E+01        0.0000E+00
        7.8400E-06        0.0000E+00        4.5300E+01        0.0000E+00
        8.0900E-06        0.0000E+00        5.3600E+01        0.0000E+00
        8.3500E-06        0.0000E+00        2.5200E+01        0.0000E+00
        8.6300E-06        0.0000E+00        2.4600E+01        0.0000E+00
        8.9100E-06        0.0000E+00        4.2700E+01        0.0000E+00
        9.2200E-06        0.0000E+00        1.4300E+02        0.0000E+00
        9.5400E-06        0.0000E+00        2.8100E+02        0.0000E+00
        9.8800E-06        0.0000E+00        1.7000E+02        0.0000E+00
        1.0200E-05        0.0000E+00        5.6300E+01        0.0000E+00
        1.0600E-05        0.0000E+00        2.1900E+01        0.0000E+00
        1.1000E-05        0.0000E+00        1.1000E+01        0.0000E+00
        1.1400E-05        0.0000E+00        1.4200E+01        0.0000E+00
        1.1900E-05        0.0000E+00        8.7300E+00        0.0000E+00
        1.2300E-05        0.0000E+00        1.8000E+01        0.0000E+00
        1.2800E-05        0.0000E+00        1.4800E+01        0.0000E+00
        1.3400E-05        0.0000E+00        1.1900E+01        0.0000E+00
        1.3900E-05        0.0000E+00        6.1500E+00        0.0000E+00
        1.4500E-05        0.0000E+00        1.5100E+01        0.0000E+00
        1.5200E-05        0.0000E+00        4.9900E+01        0.0000E+00
        1.5800E-05        0.0000E+00        9.8800E+01        0.0000E+00
        1.6600E-05        0.0000E+00        6.9500E+01        0.0000E+00
        1.7300E-05        0.0000E+00        2.2800E+01        0.0000E+00
        1.8200E-05        0.0000E+00        2.4900E+01        0.0000E+00
        1.9100E-05        0.0000E+00        9.8600E+00        0.0000E+00
        2.0000E-05        0.0000E+00        2.2500E+01        0.0000E+00
        2.1100E-05        0.0000E+00        6.1100E+01        0.0000E+00
        2.2200E-05        0.0000E+00        5.0600E+01        0.0000E+00
        2.3400E-05        0.0000E+00        3.9200E+01        0.0000E+00
        2.4700E-05        0.0000E+00        5.5000E+01        0.0000E+00
        2.6200E-05        0.0000E+00        1.0500E+02        0.0000E+00
        2.7700E-05        0.0000E+00        1.5900E+02        0.0000E+00
        2.9400E-05        0.0000E+00        8.6800E+01        0.0000E+00
        3.1300E-05        0.0000E+00        6.6700E+01        0.0000E+00
        3.3400E-05        0.0000E+00        6.0100E+01        0.0000E+00
        3.5600E-05        0.0000E+00        4.8600E+01        0.0000E+00
        3.8100E-05        0.0000E+00        5.2600E+01        0.0000E+00
        4.0900E-05        0.0000E+00        4.7000E+01        0.0000E+00
        4.4000E-05        0.0000E+00        2.1600E+01        0.0000E+00
        4.7400E-05        0.0000E+00        2.5200E+01        0.0000E+00
        5.1300E-05        0.0000E+00        3.8900E+01        0.0000E+00
        5.5600E-05        0.0000E+00        3.2900E+01        0.0000E+00
