# entry-subent-pointer  : 11259-003-0 
# EXFOR reaction        : (68-ER-0(N,TOT),,SIG) 
# incident energy       : 1.0900e-06 MeV - 4.4000e-03 MeV 
# target                : Er-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hughes 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (P,WASH-745,9,195803) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11259.x4 
# nds                   : https://nds.iaea.org/EXFOR/11259
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0900E-06        0.0000E+00        2.9000E+01        0.0000E+00
        1.2200E-06        0.0000E+00        2.3000E+01        0.0000E+00
        1.3900E-06        0.0000E+00        1.9500E+01        0.0000E+00
        1.6000E-06        0.0000E+00        1.7000E+01        0.0000E+00
        1.8500E-06        0.0000E+00        1.5900E+01        0.0000E+00
        2.1500E-06        0.0000E+00        1.4900E+01        0.0000E+00
        2.5500E-06        0.0000E+00        1.4500E+01        0.0000E+00
        3.1000E-06        0.0000E+00        1.5000E+01        0.0000E+00
        3.5000E-06        0.0000E+00        1.6000E+01        0.0000E+00
        3.6500E-06        0.0000E+00        1.6500E+01        0.0000E+00
        3.8000E-06        0.0000E+00        1.8000E+01        0.0000E+00
        3.9000E-06        0.0000E+00        2.0500E+01        0.0000E+00
        4.1000E-06        0.0000E+00        2.2500E+01        0.0000E+00
        4.1000E-06        0.0000E+00        2.6000E+01        0.0000E+00
        4.1500E-06        0.0000E+00        2.9000E+01        0.0000E+00
        4.1800E-06        0.0000E+00        3.1800E+01        0.0000E+00
        4.1800E-06        0.0000E+00        3.4900E+01        0.0000E+00
        4.2000E-06        0.0000E+00        3.6200E+01        0.0000E+00
        4.2000E-06        0.0000E+00        6.3000E+01        0.0000E+00
        4.2000E-06        0.0000E+00        4.0500E+01        0.0000E+00
        4.2200E-06        0.0000E+00        7.8000E+01        0.0000E+00
        4.2400E-06        0.0000E+00        8.8000E+01        0.0000E+00
        4.2500E-06        0.0000E+00        9.5000E+01        0.0000E+00
        4.2800E-06        0.0000E+00        1.0400E+02        0.0000E+00
        4.3300E-06        0.0000E+00        9.9000E+01        0.0000E+00
        4.3800E-06        0.0000E+00        8.5500E+01        0.0000E+00
        4.4000E-06        0.0000E+00        7.7500E+01        0.0000E+00
        4.4000E-06        0.0000E+00        5.2000E+01        0.0000E+00
        4.4300E-06        0.0000E+00        4.9900E+01        0.0000E+00
        4.4500E-06        0.0000E+00        4.0000E+01        0.0000E+00
        4.4500E-06        0.0000E+00        2.7000E+01        0.0000E+00
        4.4500E-06        0.0000E+00        3.0400E+01        0.0000E+00
        4.4900E-06        0.0000E+00        3.5800E+01        0.0000E+00
        4.7000E-06        0.0000E+00        2.5600E+01        0.0000E+00
        4.7100E-06        0.0000E+00        2.9800E+01        0.0000E+00
        4.8000E-06        0.0000E+00        3.2200E+01        0.0000E+00
        4.9000E-06        0.0000E+00        3.3800E+01        0.0000E+00
        4.9300E-06        0.0000E+00        3.6000E+01        0.0000E+00
        4.9600E-06        0.0000E+00        3.8700E+01        0.0000E+00
        5.1000E-06        0.0000E+00        4.6800E+01        0.0000E+00
        5.2000E-06        0.0000E+00        5.6400E+01        0.0000E+00
        5.2800E-06        0.0000E+00        6.5500E+01        0.0000E+00
        5.3000E-06        0.0000E+00        7.6500E+01        0.0000E+00
        5.3200E-06        0.0000E+00        8.3000E+01        0.0000E+00
        5.4000E-06        0.0000E+00        1.0750E+02        0.0000E+00
        5.4500E-06        0.0000E+00        1.1600E+02        0.0000E+00
        5.4800E-06        0.0000E+00        1.2500E+02        0.0000E+00
        5.5000E-06        0.0000E+00        1.4500E+02        0.0000E+00
        5.5500E-06        0.0000E+00        1.7000E+02        0.0000E+00
        5.6000E-06        0.0000E+00        2.0000E+02        0.0000E+00
        5.6200E-06        0.0000E+00        2.1600E+02        0.0000E+00
        5.6500E-06        0.0000E+00        2.7500E+02        0.0000E+00
        5.6800E-06        0.0000E+00        3.2900E+02        0.0000E+00
        5.7000E-06        0.0000E+00        4.1800E+02        0.0000E+00
        6.2000E-06        0.0000E+00        4.5700E+02        0.0000E+00
        6.3000E-06        0.0000E+00        3.6500E+02        0.0000E+00
        6.3500E-06        0.0000E+00        3.0200E+02        0.0000E+00
        6.4000E-06        0.0000E+00        2.3800E+02        0.0000E+00
        6.4000E-06        0.0000E+00        1.8500E+02        0.0000E+00
        6.5500E-06        0.0000E+00        1.3800E+02        0.0000E+00
        6.6000E-06        0.0000E+00        1.1100E+02        0.0000E+00
        6.6000E-06        0.0000E+00        8.9000E+01        0.0000E+00
        6.7500E-06        0.0000E+00        8.0000E+01        0.0000E+00
        6.8500E-06        0.0000E+00        5.8300E+01        0.0000E+00
        6.9500E-06        0.0000E+00        5.3000E+01        0.0000E+00
        7.0000E-06        0.0000E+00        4.7200E+01        0.0000E+00
        7.0500E-06        0.0000E+00        4.3000E+01        0.0000E+00
        7.1000E-06        0.0000E+00        3.7000E+01        0.0000E+00
        7.1000E-06        0.0000E+00        3.2700E+01        0.0000E+00
        7.2000E-06        0.0000E+00        2.8000E+01        0.0000E+00
        7.2500E-06        0.0000E+00        2.7200E+01        0.0000E+00
        7.4000E-06        0.0000E+00        2.4000E+01        0.0000E+00
        7.5000E-06        0.0000E+00        2.5700E+01        0.0000E+00
        7.6000E-06        0.0000E+00        2.8200E+01        0.0000E+00
        7.6500E-06        0.0000E+00        4.5000E+01        0.0000E+00
        7.7000E-06        0.0000E+00        3.1000E+01        0.0000E+00
        7.7000E-06        0.0000E+00        4.1000E+01        0.0000E+00
        7.7500E-06        0.0000E+00        5.7800E+01        0.0000E+00
        7.7500E-06        0.0000E+00        6.0500E+01        0.0000E+00
        7.9000E-06        0.0000E+00        7.4000E+01        0.0000E+00
        7.9500E-06        0.0000E+00        6.5000E+01        0.0000E+00
        8.0000E-06        0.0000E+00        5.3000E+01        0.0000E+00
        8.1000E-06        0.0000E+00        4.0000E+01        0.0000E+00
        8.2000E-06        0.0000E+00        3.0600E+01        0.0000E+00
        8.2000E-06        0.0000E+00        2.6200E+01        0.0000E+00
        8.3500E-06        0.0000E+00        2.4000E+01        0.0000E+00
        8.3500E-06        0.0000E+00        2.2200E+01        0.0000E+00
        8.4000E-06        0.0000E+00        2.0500E+01        0.0000E+00
        8.6000E-06        0.0000E+00        2.2250E+01        0.0000E+00
        8.7000E-06        0.0000E+00        2.7000E+01        0.0000E+00
        8.7000E-06        0.0000E+00        3.4000E+01        0.0000E+00
        8.8000E-06        0.0000E+00        3.9800E+01        0.0000E+00
        8.9000E-06        0.0000E+00        4.6300E+01        0.0000E+00
        9.0200E-06        0.0000E+00        5.6000E+01        0.0000E+00
        9.0500E-06        0.0000E+00        9.5000E+01        0.0000E+00
        9.2000E-06        0.0000E+00        1.3200E+02        0.0000E+00
        9.2500E-06        0.0000E+00        1.9500E+02        0.0000E+00
        9.3500E-06        0.0000E+00        2.8000E+02        0.0000E+00
        9.4000E-06        0.0000E+00        3.6500E+02        0.0000E+00
        9.4500E-06        0.0000E+00        3.9800E+02        0.0000E+00
        9.6000E-06        0.0000E+00        3.1400E+02        0.0000E+00
        9.6500E-06        0.0000E+00        2.0600E+02        0.0000E+00
        9.7500E-06        0.0000E+00        1.2750E+02        0.0000E+00
        9.8000E-06        0.0000E+00        8.7000E+01        0.0000E+00
        9.9000E-06        0.0000E+00        5.2000E+01        0.0000E+00
        1.0000E-05        0.0000E+00        4.6200E+01        0.0000E+00
        1.0100E-05        0.0000E+00        2.8000E+01        0.0000E+00
        1.0200E-05        0.0000E+00        3.5500E+01        0.0000E+00
        1.0200E-05        0.0000E+00        3.2000E+01        0.0000E+00
        1.0300E-05        0.0000E+00        2.6000E+01        0.0000E+00
        1.0600E-05        0.0000E+00        2.3300E+01        0.0000E+00
        1.0700E-05        0.0000E+00        2.5200E+01        0.0000E+00
        1.0800E-05        0.0000E+00        1.7250E+01        0.0000E+00
        1.1000E-05        0.0000E+00        2.1600E+01        0.0000E+00
        1.1000E-05        0.0000E+00        1.3000E+01        0.0000E+00
        1.1400E-05        0.0000E+00        1.1400E+01        0.0000E+00
        1.2000E-05        0.0000E+00        1.0900E+01        0.0000E+00
        1.2500E-05        0.0000E+00        1.1100E+01        0.0000E+00
        1.2900E-05        0.0000E+00        1.0100E+01        0.0000E+00
        1.3600E-05        0.0000E+00        1.1000E+01        0.0000E+00
        1.4200E-05        0.0000E+00        1.0750E+01        0.0000E+00
        1.4500E-05        0.0000E+00        1.2000E+01        0.0000E+00
        1.4600E-05        0.0000E+00        1.5500E+01        0.0000E+00
        1.4900E-05        0.0000E+00        1.9700E+01        0.0000E+00
        1.5000E-05        0.0000E+00        1.8000E+01        0.0000E+00
        1.5000E-05        0.0000E+00        2.1800E+01        0.0000E+00
        1.5000E-05        0.0000E+00        2.5700E+01        0.0000E+00
        1.5100E-05        0.0000E+00        2.9500E+01        0.0000E+00
        1.5200E-05        0.0000E+00        3.2600E+01        0.0000E+00
        1.5200E-05        0.0000E+00        4.0800E+01        0.0000E+00
        1.5250E-05        0.0000E+00        5.0600E+01        0.0000E+00
        1.5250E-05        0.0000E+00        7.8000E+01        0.0000E+00
        1.5250E-05        0.0000E+00        5.8000E+01        0.0000E+00
        1.5300E-05        0.0000E+00        6.5000E+01        0.0000E+00
        1.5400E-05        0.0000E+00        1.3500E+02        0.0000E+00
        1.5600E-05        0.0000E+00        1.6000E+02        0.0000E+00
        1.5700E-05        0.0000E+00        6.3500E+01        0.0000E+00
        1.5800E-05        0.0000E+00        4.9500E+01        0.0000E+00
        1.5900E-05        0.0000E+00        1.3000E+02        0.0000E+00
        1.6000E-05        0.0000E+00        2.0500E+01        0.0000E+00
        1.6000E-05        0.0000E+00        7.5500E+01        0.0000E+00
        1.6000E-05        0.0000E+00        3.8800E+01        0.0000E+00
        1.6000E-05        0.0000E+00        3.4000E+01        0.0000E+00
        1.6000E-05        0.0000E+00        2.8000E+01        0.0000E+00
        1.6100E-05        0.0000E+00        3.0800E+01        0.0000E+00
        1.6100E-05        0.0000E+00        4.3000E+01        0.0000E+00
        1.6200E-05        0.0000E+00        1.4200E+01        0.0000E+00
        1.6250E-05        0.0000E+00        1.7500E+01        0.0000E+00
        1.6500E-05        0.0000E+00        1.1750E+01        0.0000E+00
        1.6800E-05        0.0000E+00        1.1000E+01        0.0000E+00
        1.7000E-05        0.0000E+00        1.0250E+01        0.0000E+00
        1.7900E-05        0.0000E+00        9.5500E+00        0.0000E+00
        1.8500E-05        0.0000E+00        1.0100E+01        0.0000E+00
        1.9000E-05        0.0000E+00        1.2800E+01        0.0000E+00
        1.9200E-05        0.0000E+00        1.4600E+01        0.0000E+00
        1.9500E-05        0.0000E+00        1.5000E+01        0.0000E+00
        1.9500E-05        0.0000E+00        3.3200E+01        0.0000E+00
        1.9800E-05        0.0000E+00        2.5200E+01        0.0000E+00
        1.9800E-05        0.0000E+00        5.1300E+01        0.0000E+00
        1.9900E-05        0.0000E+00        5.6000E+01        0.0000E+00
        1.9900E-05        0.0000E+00        8.3000E+01        0.0000E+00
        2.0100E-05        0.0000E+00        9.4500E+01        0.0000E+00
        2.0400E-05        0.0000E+00        8.8500E+01        0.0000E+00
        2.0500E-05        0.0000E+00        3.4000E+01        0.0000E+00
        2.0500E-05        0.0000E+00        5.4500E+01        0.0000E+00
        2.0500E-05        0.0000E+00        3.8000E+01        0.0000E+00
        2.0600E-05        0.0000E+00        4.7000E+01        0.0000E+00
        2.0700E-05        0.0000E+00        2.4000E+01        0.0000E+00
        2.0750E-05        0.0000E+00        1.8500E+01        0.0000E+00
        2.0800E-05        0.0000E+00        1.7000E+01        0.0000E+00
        2.1000E-05        0.0000E+00        1.5250E+01        0.0000E+00
        2.1200E-05        0.0000E+00        1.4250E+01        0.0000E+00
        2.1600E-05        0.0000E+00        1.8000E+01        0.0000E+00
        2.1700E-05        0.0000E+00        2.2500E+01        0.0000E+00
        2.1900E-05        0.0000E+00        2.6800E+01        0.0000E+00
        2.2100E-05        0.0000E+00        3.5000E+01        0.0000E+00
        2.2200E-05        0.0000E+00        3.3500E+01        0.0000E+00
        2.2200E-05        0.0000E+00        2.9300E+01        0.0000E+00
        2.2300E-05        0.0000E+00        2.4500E+01        0.0000E+00
        2.2500E-05        0.0000E+00        1.9250E+01        0.0000E+00
        2.2500E-05        0.0000E+00        1.2600E+01        0.0000E+00
        2.2700E-05        0.0000E+00        1.2100E+01        0.0000E+00
        2.3500E-05        0.0000E+00        1.2300E+01        0.0000E+00
        2.3600E-05        0.0000E+00        1.8500E+01        0.0000E+00
        2.4200E-05        0.0000E+00        2.2500E+01        0.0000E+00
        2.4500E-05        0.0000E+00        2.6500E+01        0.0000E+00
        2.4600E-05        0.0000E+00        3.0600E+01        0.0000E+00
        2.4800E-05        0.0000E+00        3.2500E+01        0.0000E+00
        2.4900E-05        0.0000E+00        3.6500E+01        0.0000E+00
        2.4900E-05        0.0000E+00        7.4000E+01        0.0000E+00
        2.4900E-05        0.0000E+00        4.2500E+01        0.0000E+00
        2.5000E-05        0.0000E+00        4.4800E+01        0.0000E+00
        2.5000E-05        0.0000E+00        5.4000E+01        0.0000E+00
        2.5400E-05        0.0000E+00        1.0900E+02        0.0000E+00
        2.5700E-05        0.0000E+00        1.8250E+02        0.0000E+00
        2.6000E-05        0.0000E+00        2.6700E+02        0.0000E+00
        2.6400E-05        0.0000E+00        3.1400E+02        0.0000E+00
        2.7000E-05        0.0000E+00        2.9000E+02        0.0000E+00
        2.7400E-05        0.0000E+00        2.2400E+02        0.0000E+00
        2.7800E-05        0.0000E+00        1.6250E+02        0.0000E+00
        2.8000E-05        0.0000E+00        8.6000E+01        0.0000E+00
        2.8600E-05        0.0000E+00        5.6200E+01        0.0000E+00
        2.8600E-05        0.0000E+00        2.6500E+01        0.0000E+00
        2.9000E-05        0.0000E+00        2.0500E+01        0.0000E+00
        2.9200E-05        0.0000E+00        1.9600E+01        0.0000E+00
        2.9250E-05        0.0000E+00        1.8000E+01        0.0000E+00
        2.9800E-05        0.0000E+00        1.6800E+01        0.0000E+00
        3.1000E-05        0.0000E+00        1.3800E+01        0.0000E+00
        3.1500E-05        0.0000E+00        1.2800E+01        0.0000E+00
        3.2300E-05        0.0000E+00        2.0750E+01        0.0000E+00
        3.2400E-05        0.0000E+00        3.7500E+01        0.0000E+00
        3.2500E-05        0.0000E+00        4.0500E+01        0.0000E+00
        3.2500E-05        0.0000E+00        4.2300E+01        0.0000E+00
        3.3000E-05        0.0000E+00        3.6900E+01        0.0000E+00
        3.3000E-05        0.0000E+00        2.9400E+01        0.0000E+00
        3.3500E-05        0.0000E+00        1.5600E+01        0.0000E+00
        3.4200E-05        0.0000E+00        1.2600E+01        0.0000E+00
        3.4500E-05        0.0000E+00        1.3400E+01        0.0000E+00
        3.4600E-05        0.0000E+00        1.7250E+01        0.0000E+00
        3.4700E-05        0.0000E+00        1.8250E+01        0.0000E+00
        3.5000E-05        0.0000E+00        2.2300E+01        0.0000E+00
        3.5200E-05        0.0000E+00        1.9700E+01        0.0000E+00
        3.5400E-05        0.0000E+00        1.6500E+01        0.0000E+00
        3.5500E-05        0.0000E+00        1.8800E+01        0.0000E+00
        3.6000E-05        0.0000E+00        1.4200E+01        0.0000E+00
        3.6100E-05        0.0000E+00        1.9700E+01        0.0000E+00
        3.6100E-05        0.0000E+00        2.1200E+01        0.0000E+00
        3.6800E-05        0.0000E+00        1.7700E+01        0.0000E+00
        3.7000E-05        0.0000E+00        2.1900E+01        0.0000E+00
        3.7000E-05        0.0000E+00        2.7750E+01        0.0000E+00
        3.7500E-05        0.0000E+00        3.7200E+01        0.0000E+00
        3.7500E-05        0.0000E+00        4.1400E+01        0.0000E+00
        3.8000E-05        0.0000E+00        2.9000E+01        0.0000E+00
        3.8100E-05        0.0000E+00        2.4200E+01        0.0000E+00
        3.8500E-05        0.0000E+00        2.0500E+01        0.0000E+00
        3.9000E-05        0.0000E+00        3.0500E+01        0.0000E+00
        3.9000E-05        0.0000E+00        3.4000E+01        0.0000E+00
        3.9200E-05        0.0000E+00        4.3300E+01        0.0000E+00
        3.9500E-05        0.0000E+00        4.1200E+01        0.0000E+00
        3.9800E-05        0.0000E+00        3.4000E+01        0.0000E+00
        4.0000E-05        0.0000E+00        2.6000E+01        0.0000E+00
        4.0000E-05        0.0000E+00        2.0500E+01        0.0000E+00
        4.0500E-05        0.0000E+00        1.1900E+01        0.0000E+00
        4.0900E-05        0.0000E+00        1.2500E+01        0.0000E+00
        4.1500E-05        0.0000E+00        1.4700E+01        0.0000E+00
        4.2600E-05        0.0000E+00        1.9500E+01        0.0000E+00
        4.3500E-05        0.0000E+00        7.9000E+00        0.0000E+00
        4.5000E-05        0.0000E+00        8.8000E+00        0.0000E+00
        4.5500E-05        0.0000E+00        8.2000E+00        0.0000E+00
        4.6800E-05        0.0000E+00        7.7500E+00        0.0000E+00
        4.7500E-05        0.0000E+00        8.0000E+00        0.0000E+00
        4.7500E-05        0.0000E+00        8.4500E+00        0.0000E+00
        4.9000E-05        0.0000E+00        1.0800E+01        0.0000E+00
        4.9200E-05        0.0000E+00        1.4100E+01        0.0000E+00
        4.9300E-05        0.0000E+00        1.6700E+01        0.0000E+00
        4.9400E-05        0.0000E+00        2.0500E+01        0.0000E+00
        4.9600E-05        0.0000E+00        2.6300E+01        0.0000E+00
        4.9800E-05        0.0000E+00        2.8600E+01        0.0000E+00
        5.0500E-05        0.0000E+00        2.6500E+01        0.0000E+00
        5.0800E-05        0.0000E+00        1.8700E+01        0.0000E+00
        5.1500E-05        0.0000E+00        1.3200E+01        0.0000E+00
        5.2000E-05        0.0000E+00        1.4800E+01        0.0000E+00
        5.2200E-05        0.0000E+00        2.0800E+01        0.0000E+00
        5.2500E-05        0.0000E+00        3.8500E+01        0.0000E+00
        5.2600E-05        0.0000E+00        2.7500E+01        0.0000E+00
        5.3500E-05        0.0000E+00        4.8500E+01        0.0000E+00
        5.3500E-05        0.0000E+00        4.0800E+01        0.0000E+00
        5.4000E-05        0.0000E+00        3.3200E+01        0.0000E+00
        5.4300E-05        0.0000E+00        2.3200E+01        0.0000E+00
        5.4600E-05        0.0000E+00        1.9200E+01        0.0000E+00
        5.5000E-05        0.0000E+00        1.3100E+01        0.0000E+00
        5.7000E-05        0.0000E+00        1.2800E+01        0.0000E+00
        5.8000E-05        0.0000E+00        1.2000E+01        0.0000E+00
        5.9000E-05        0.0000E+00        2.3000E+01        0.0000E+00
        5.9000E-05        0.0000E+00        2.8600E+01        0.0000E+00
        5.9000E-05        0.0000E+00        2.6000E+01        0.0000E+00
        5.9500E-05        0.0000E+00        2.0500E+01        0.0000E+00
        6.0000E-05        0.0000E+00        1.5000E+01        0.0000E+00
        6.1000E-05        0.0000E+00        1.9100E+01        0.0000E+00
        6.1000E-05        0.0000E+00        2.6000E+01        0.0000E+00
        6.1500E-05        0.0000E+00        5.9000E+01        0.0000E+00
        6.2500E-05        0.0000E+00        3.0400E+01        0.0000E+00
        6.2500E-05        0.0000E+00        1.2400E+01        0.0000E+00
        6.5000E-05        0.0000E+00        5.9200E+00        0.0000E+00
        6.7000E-05        0.0000E+00        7.2000E+00        0.0000E+00
        6.8500E-05        0.0000E+00        1.2200E+01        0.0000E+00
        7.0500E-05        0.0000E+00        1.1400E+01        0.0000E+00
        7.1000E-05        0.0000E+00        1.3200E+01        0.0000E+00
        7.2000E-05        0.0000E+00        1.5400E+01        0.0000E+00
        7.2000E-05        0.0000E+00        2.0500E+01        0.0000E+00
        7.2500E-05        0.0000E+00        1.1900E+01        0.0000E+00
        7.2500E-05        0.0000E+00        5.6500E+01        0.0000E+00
        7.2500E-05        0.0000E+00        4.4500E+01        0.0000E+00
        7.3500E-05        0.0000E+00        5.8600E+01        0.0000E+00
        7.4000E-05        0.0000E+00        5.1300E+01        0.0000E+00
        7.4500E-05        0.0000E+00        4.1900E+01        0.0000E+00
        7.5000E-05        0.0000E+00        3.5800E+01        0.0000E+00
        7.5500E-05        0.0000E+00        2.4800E+01        0.0000E+00
        7.6000E-05        0.0000E+00        2.1500E+01        0.0000E+00
        7.7000E-05        0.0000E+00        1.8250E+01        0.0000E+00
        7.8000E-05        0.0000E+00        2.7500E+01        0.0000E+00
        7.8500E-05        0.0000E+00        4.0800E+01        0.0000E+00
        7.9000E-05        0.0000E+00        5.3000E+01        0.0000E+00
        8.0000E-05        0.0000E+00        4.9700E+01        0.0000E+00
        8.0000E-05        0.0000E+00        4.6600E+01        0.0000E+00
        8.0500E-05        0.0000E+00        3.6900E+01        0.0000E+00
        8.1000E-05        0.0000E+00        3.8500E+01        0.0000E+00
        8.2000E-05        0.0000E+00        3.4700E+01        0.0000E+00
        8.2000E-05        0.0000E+00        2.4100E+01        0.0000E+00
        8.2500E-05        0.0000E+00        2.0700E+01        0.0000E+00
        8.3500E-05        0.0000E+00        1.7700E+01        0.0000E+00
        8.5500E-05        0.0000E+00        1.8300E+01        0.0000E+00
        8.6500E-05        0.0000E+00        1.9800E+01        0.0000E+00
        8.8000E-05        0.0000E+00        2.4500E+01        0.0000E+00
        8.8000E-05        0.0000E+00        2.8500E+01        0.0000E+00
        8.9000E-05        0.0000E+00        3.3000E+01        0.0000E+00
        8.9500E-05        0.0000E+00        4.3700E+01        0.0000E+00
        9.0000E-05        0.0000E+00        5.4900E+01        0.0000E+00
        9.8500E-05        0.0000E+00        6.3000E+01        0.0000E+00
        9.9500E-05        0.0000E+00        5.2000E+01        0.0000E+00
        1.0100E-04        0.0000E+00        5.0000E+01        0.0000E+00
        1.0100E-04        0.0000E+00        3.7500E+01        0.0000E+00
        1.0100E-04        0.0000E+00        4.0600E+01        0.0000E+00
        1.0200E-04        0.0000E+00        3.3800E+01        0.0000E+00
        1.0500E-04        0.0000E+00        2.9800E+01        0.0000E+00
        1.0600E-04        0.0000E+00        3.4600E+01        0.0000E+00
        1.0800E-04        0.0000E+00        3.9800E+01        0.0000E+00
        1.0900E-04        0.0000E+00        3.3000E+01        0.0000E+00
        1.0900E-04        0.0000E+00        2.5600E+01        0.0000E+00
        1.1000E-04        0.0000E+00        2.3400E+01        0.0000E+00
        1.1250E-04        0.0000E+00        1.8100E+01        0.0000E+00
        1.1300E-04        0.0000E+00        1.9750E+01        0.0000E+00
        1.1400E-04        0.0000E+00        1.6800E+01        0.0000E+00
        1.1600E-04        0.0000E+00        1.3500E+01        0.0000E+00
        1.1800E-04        0.0000E+00        1.1100E+01        0.0000E+00
        1.1900E-04        0.0000E+00        1.2000E+01        0.0000E+00
        1.2000E-04        0.0000E+00        1.3000E+01        0.0000E+00
        1.2200E-04        0.0000E+00        1.2100E+01        0.0000E+00
        1.2250E-04        0.0000E+00        1.0700E+01        0.0000E+00
        1.2500E-04        0.0000E+00        1.2600E+01        0.0000E+00
        1.2750E-04        0.0000E+00        1.5300E+01        0.0000E+00
        1.2900E-04        0.0000E+00        1.5600E+01        0.0000E+00
        1.3000E-04        0.0000E+00        2.2600E+01        0.0000E+00
        1.3100E-04        0.0000E+00        2.6200E+01        0.0000E+00
        1.3200E-04        0.0000E+00        2.3000E+01        0.0000E+00
        1.3200E-04        0.0000E+00        1.8700E+01        0.0000E+00
        1.3250E-04        0.0000E+00        1.5400E+01        0.0000E+00
        1.3400E-04        0.0000E+00        1.3500E+01        0.0000E+00
        1.3500E-04        0.0000E+00        1.0000E+01        0.0000E+00
        1.3700E-04        0.0000E+00        1.1900E+01        0.0000E+00
        1.3800E-04        0.0000E+00        1.1300E+01        0.0000E+00
        1.4000E-04        0.0000E+00        1.3500E+01        0.0000E+00
        1.4100E-04        0.0000E+00        1.5000E+01        0.0000E+00
        1.4200E-04        0.0000E+00        1.0600E+01        0.0000E+00
        1.4250E-04        0.0000E+00        8.9000E+00        0.0000E+00
        1.4500E-04        0.0000E+00        8.6500E+00        0.0000E+00
