# entry-subent-pointer  : 30224-010-0 
# EXFOR reaction        : (68-ER-0(N,TOT),,SIG) 
# incident energy       : 5.4900e-09 MeV - 2.9500e-07 MeV 
# target                : Er-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Zimmerman 
# institute             : (3BZLIPE): Institute de Pesquisas Energeticas e Nucleares, Sao Paulo 
# reference             : (J,NP/A,95,683,1967) 
# year                  : 1967 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30224.x4 
# nds                   : https://nds.iaea.org/EXFOR/30224
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4900E-09        0.0000E+00        3.6000E+02        7.0000E+00
        6.4700E-09        0.0000E+00        3.4000E+02        7.0000E+00
        7.7600E-09        0.0000E+00        3.0700E+02        6.0000E+00
        8.5600E-09        0.0000E+00        2.9500E+02        6.0000E+00
        9.5000E-09        0.0000E+00        2.7700E+02        5.0000E+00
        1.0000E-08        0.0000E+00        2.7300E+02        5.0000E+00
        1.2700E-08        0.0000E+00        2.5000E+02        5.0000E+00
        1.4500E-08        0.0000E+00        2.3600E+02        5.0000E+00
        1.9400E-08        0.0000E+00        2.0800E+02        4.0000E+00
        2.4800E-08        0.0000E+00        1.9200E+02        4.0000E+00
        3.3500E-08        0.0000E+00        1.7000E+02        3.0000E+00
        4.8000E-08        0.0000E+00        1.5000E+02        3.0000E+00
        7.4000E-08        0.0000E+00        1.3400E+02        3.0000E+00
        8.2000E-08        0.0000E+00        1.3000E+02        3.0000E+00
        9.2000E-08        0.0000E+00        1.3100E+02        3.0000E+00
        1.0300E-07        0.0000E+00        1.3000E+02        3.0000E+00
        1.1600E-07        0.0000E+00        1.3000E+02        3.0000E+00
        1.3200E-07        0.0000E+00        1.2700E+02        3.0000E+00
        1.5100E-07        0.0000E+00        1.3000E+02        3.0000E+00
        1.7500E-07        0.0000E+00        1.3400E+02        3.0000E+00
        2.0500E-07        0.0000E+00        1.4400E+02        3.0000E+00
        2.4400E-07        0.0000E+00        1.6700E+02        3.0000E+00
        2.9500E-07        0.0000E+00        2.2300E+02        4.0000E+00
