# entry-subent-pointer  : 10047-072-0 
# EXFOR reaction        : (68-ER-0(N,TOT),,SIG) 
# incident energy       : 2.2570e+00 MeV - 1.4946e+01 MeV 
# target                : Er-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9010E+00        8.2000E-02        6.6291E+00        1.8280E-01
        2.9200E+00        8.3000E-02        6.6096E+00        1.8190E-01
        2.9390E+00        8.4000E-02        6.6775E+00        1.7500E-01
        2.9590E+00        8.4000E-02        6.4337E+00        1.6720E-01
        2.9770E+00        8.5000E-02        6.4168E+00        1.8050E-01
        2.9970E+00        8.6000E-02        6.4401E+00        1.6740E-01
        3.0180E+00        8.7000E-02        6.6654E+00        1.7380E-01
        3.0380E+00        8.7000E-02        6.5590E+00        1.6840E-01
        3.0590E+00        8.8000E-02        6.3327E+00        1.6370E-01
        3.0800E+00        8.9000E-02        6.5297E+00        1.6700E-01
        3.1010E+00        9.0000E-02        6.4131E+00        1.6800E-01
        3.1220E+00        9.1000E-02        6.8162E+00        1.7050E-01
        3.1430E+00        9.1000E-02        6.4865E+00        1.5830E-01
        3.1640E+00        9.2000E-02        6.4585E+00        1.5520E-01
        3.1860E+00        9.3000E-02        6.5255E+00        1.6670E-01
        3.2080E+00        9.4000E-02        6.5945E+00        1.6500E-01
        3.2300E+00        9.5000E-02        6.7852E+00        1.6520E-01
        3.2520E+00        9.6000E-02        6.1528E+00        1.5940E-01
        3.2750E+00        9.7000E-02        6.2992E+00        1.5260E-01
        3.2970E+00        9.8000E-02        6.6114E+00        1.5490E-01
        3.3200E+00        9.8000E-02        6.3239E+00        1.5010E-01
        3.3440E+00        9.9000E-02        6.3643E+00        1.5220E-01
        3.3670E+00        1.0000E-01        6.3830E+00        1.5120E-01
        3.3910E+00        1.0100E-01        6.2427E+00        1.4680E-01
        3.4160E+00        1.0200E-01        6.3782E+00        1.4740E-01
        3.4410E+00        1.0300E-01        6.2875E+00        1.4450E-01
        3.4660E+00        1.0400E-01        6.4680E+00        1.4990E-01
        3.4900E+00        1.0500E-01        6.2344E+00        1.4530E-01
        3.5150E+00        1.0600E-01        6.4466E+00        1.4430E-01
        3.5410E+00        1.0700E-01        6.2307E+00        1.4450E-01
        3.5670E+00        1.0800E-01        6.0546E+00        1.4040E-01
        3.5930E+00        1.1000E-01        5.9300E+00        1.3720E-01
        3.6180E+00        1.1100E-01        6.1879E+00        1.4170E-01
        3.6440E+00        1.1200E-01        6.1917E+00        1.3520E-01
        3.6710E+00        1.1300E-01        5.9140E+00        1.3360E-01
        3.6990E+00        1.1400E-01        6.2214E+00        1.3250E-01
        3.7270E+00        1.1500E-01        6.0756E+00        1.3630E-01
        3.7550E+00        1.1600E-01        6.2632E+00        1.3640E-01
        3.7820E+00        1.1700E-01        6.2500E+00        1.3450E-01
        3.8100E+00        1.1900E-01        5.9823E+00        1.3260E-01
        3.8380E+00        1.2000E-01        5.9432E+00        1.2940E-01
        3.8680E+00        1.2100E-01        6.2133E+00        1.2960E-01
        3.8980E+00        1.2200E-01        6.1331E+00        1.3280E-01
        3.9290E+00        1.2400E-01        6.1461E+00        1.2900E-01
        3.9590E+00        1.2500E-01        5.7814E+00        1.2480E-01
        3.9880E+00        1.2600E-01        6.2713E+00        1.3030E-01
        4.0180E+00        1.2700E-01        6.0958E+00        1.2640E-01
        4.0260E+00        1.2000E-01        6.0839E+00        9.1900E-02
        4.0520E+00        1.2100E-01        6.1067E+00        9.7700E-02
        4.0790E+00        1.2200E-01        6.0189E+00        1.0180E-01
        4.1070E+00        1.2200E-01        6.0839E+00        9.7900E-02
        4.1350E+00        1.2400E-01        6.1355E+00        9.3200E-02
        4.1630E+00        1.2500E-01        6.0627E+00        8.7200E-02
        4.1900E+00        1.2700E-01        6.0308E+00        8.6300E-02
        4.2180E+00        1.2800E-01        5.9300E+00        9.0600E-02
        4.2470E+00        1.2900E-01        6.1285E+00        9.7300E-02
        4.2760E+00        1.3000E-01        6.0868E+00        1.0260E-01
        4.3060E+00        1.3100E-01        5.7586E+00        9.4600E-02
        4.3350E+00        1.3200E-01        5.9563E+00        9.0600E-02
        4.3640E+00        1.3400E-01        6.0863E+00        8.6500E-02
        4.3940E+00        1.3600E-01        6.0510E+00        8.6600E-02
        4.4250E+00        1.3600E-01        5.7148E+00        8.7400E-02
        4.4560E+00        1.3900E-01        5.7443E+00        9.6700E-02
        4.4880E+00        1.3900E-01        5.7352E+00        1.0060E-01
        4.5240E+00        1.4200E-01        5.4810E+00        1.0200E-01
        4.5570E+00        1.4100E-01        5.6589E+00        9.7100E-02
        4.5900E+00        1.4300E-01        5.8380E+00        9.4700E-02
        4.6250E+00        1.4400E-01        5.6273E+00        9.2500E-02
        4.6590E+00        1.4600E-01        5.7332E+00        9.1100E-02
        4.6920E+00        1.4800E-01        5.8225E+00        8.8700E-02
        4.7250E+00        1.5000E-01        5.6202E+00        9.1800E-02
        4.7610E+00        1.5000E-01        5.6826E+00        9.7900E-02
        4.7960E+00        1.5300E-01        5.8284E+00        1.1110E-01
        4.8310E+00        1.5300E-01        5.5508E+00        1.0190E-01
        4.8640E+00        1.5600E-01        5.6008E+00        9.5300E-02
        4.9000E+00        1.5700E-01        5.4922E+00        9.1900E-02
        4.9360E+00        1.5800E-01        5.5244E+00        9.1600E-02
        4.9720E+00        1.6000E-01        5.4736E+00        9.6500E-02
        5.0080E+00        1.6100E-01        5.2199E+00        1.0530E-01
        5.0440E+00        1.6200E-01        5.5151E+00        1.1360E-01
        5.0810E+00        1.6300E-01        5.6131E+00        1.0380E-01
        5.1200E+00        1.6600E-01        5.5952E+00        9.8800E-02
        5.1590E+00        1.6800E-01        5.5429E+00        9.7800E-02
        5.1990E+00        1.7000E-01        5.4625E+00        1.0110E-01
        5.2410E+00        1.7100E-01        5.4660E+00        1.0390E-01
        5.2820E+00        1.7300E-01        5.4478E+00        1.0680E-01
        5.3220E+00        1.7500E-01        5.5389E+00        1.1150E-01
        5.3620E+00        1.7600E-01        5.6352E+00        1.1230E-01
        5.4020E+00        1.7800E-01        5.1504E+00        1.0030E-01
        5.4450E+00        1.8100E-01        5.3424E+00        9.7500E-02
        5.4870E+00        1.8300E-01        5.4160E+00        9.7900E-02
        5.5290E+00        1.8600E-01        5.3839E+00        1.0610E-01
        5.5720E+00        1.8700E-01        5.4969E+00        1.1690E-01
        5.6170E+00        1.8700E-01        5.4911E+00        1.2220E-01
        5.6620E+00        1.9000E-01        5.3552E+00        1.1450E-01
        5.7060E+00        1.9300E-01        5.3515E+00        1.0760E-01
        5.7520E+00        1.9500E-01        5.3165E+00        1.0330E-01
        5.7990E+00        1.9700E-01        5.2777E+00        1.0230E-01
        5.8440E+00        1.9900E-01        5.2530E+00        1.0740E-01
        5.8900E+00        2.0200E-01        5.3935E+00        1.1650E-01
        5.9390E+00        2.0200E-01        5.2177E+00        1.2070E-01
        5.9860E+00        2.0700E-01        5.2318E+00        1.1300E-01
        6.0350E+00        2.0800E-01        5.0872E+00        1.0720E-01
        6.0850E+00        2.1100E-01        5.2141E+00        1.0600E-01
        6.1380E+00        2.1400E-01        5.1762E+00        1.0520E-01
        6.1910E+00        2.1400E-01        5.1767E+00        1.0640E-01
        6.2450E+00        2.1800E-01        5.2748E+00        1.1190E-01
        6.2990E+00        2.2100E-01        5.3064E+00        1.1570E-01
        6.3530E+00        2.2400E-01        5.0374E+00        1.2080E-01
        6.4060E+00        2.2700E-01        5.1461E+00        1.2800E-01
        6.4600E+00        2.2900E-01        5.1610E+00        1.2260E-01
        6.5160E+00        2.2900E-01        5.2245E+00        1.1430E-01
        6.5720E+00        2.3300E-01        5.0951E+00        1.1040E-01
        6.6280E+00        2.3700E-01        5.0444E+00        1.0830E-01
        6.6840E+00        2.3800E-01        5.0398E+00        1.1030E-01
        6.7420E+00        2.4100E-01        5.1992E+00        1.1460E-01
        6.8010E+00        2.4400E-01        4.9922E+00        1.1900E-01
        6.8600E+00        2.5000E-01        5.0543E+00        1.3410E-01
        6.9200E+00        2.4800E-01        5.2156E+00        1.2220E-01
        6.9770E+00        2.5300E-01        5.1548E+00        1.1260E-01
        7.0340E+00        2.5800E-01        5.0435E+00        1.1190E-01
        7.0940E+00        2.6200E-01        4.9762E+00        1.1990E-01
        7.1560E+00        2.6300E-01        5.0273E+00        1.2840E-01
        7.2190E+00        2.6600E-01        5.0998E+00        1.2640E-01
        7.2840E+00        2.6800E-01        5.1164E+00        1.1760E-01
        7.3480E+00        2.7300E-01        5.0074E+00        1.1430E-01
        7.4140E+00        2.7500E-01        4.9866E+00        1.1390E-01
        7.4820E+00        2.8500E-01        5.2298E+00        1.2370E-01
        7.5490E+00        2.8500E-01        5.2455E+00        1.3020E-01
        7.6200E+00        2.8500E-01        5.3475E+00        1.3430E-01
        7.6900E+00        2.9100E-01        5.1524E+00        1.2410E-01
        7.7570E+00        2.9800E-01        5.2057E+00        1.1720E-01
        7.8300E+00        2.9600E-01        5.0009E+00        1.1360E-01
        7.9050E+00        3.0400E-01        4.9696E+00        1.1760E-01
        7.9760E+00        3.1000E-01        5.0781E+00        1.2500E-01
        8.0430E+00        3.0800E-01        5.2772E+00        1.3250E-01
        8.1190E+00        3.1200E-01        5.4012E+00        1.2450E-01
        8.1980E+00        3.1700E-01        5.4115E+00        1.2000E-01
        8.2760E+00        3.2100E-01        5.1379E+00        1.1390E-01
        8.3550E+00        3.2600E-01        4.9948E+00        1.1410E-01
        8.4340E+00        3.3300E-01        5.0771E+00        1.2150E-01
        8.5130E+00        3.3700E-01        4.9707E+00        1.3030E-01
        8.5940E+00        3.4100E-01        5.1554E+00        1.2900E-01
        8.6790E+00        3.4400E-01        5.1524E+00        1.1690E-01
        8.7640E+00        3.5000E-01        5.2999E+00        1.1650E-01
        8.8490E+00        3.5400E-01        5.3174E+00        1.1630E-01
        8.9340E+00        3.5800E-01        5.2991E+00        1.1560E-01
        9.0190E+00        3.6600E-01        5.2798E+00        1.2100E-01
        9.1160E+00        3.6300E-01        5.1793E+00        1.2240E-01
        9.2080E+00        3.7500E-01        5.1983E+00        1.1340E-01
        9.2990E+00        3.7700E-01        5.1815E+00        1.0570E-01
        9.3980E+00        3.8400E-01        5.1132E+00        1.0290E-01
        9.5000E+00        3.9200E-01        5.0915E+00        1.0080E-01
        9.6000E+00        4.0300E-01        5.2484E+00        1.0220E-01
        9.6970E+00        4.0500E-01        5.2792E+00        1.0390E-01
        9.8010E+00        4.1100E-01        5.3208E+00        1.0680E-01
        9.9020E+00        4.1400E-01        5.3365E+00        1.0970E-01
        1.0002E+01        4.1900E-01        5.1068E+00        9.5300E-02
        1.0103E+01        4.2800E-01        5.3327E+00        8.8600E-02
        1.0209E+01        4.3100E-01        5.2485E+00        8.4200E-02
        1.0321E+01        4.4400E-01        5.1973E+00        8.5500E-02
        1.0429E+01        4.5100E-01        5.1698E+00        8.9500E-02
        1.0539E+01        4.5100E-01        5.3460E+00        8.7200E-02
        1.0647E+01        4.5900E-01        5.3091E+00        7.5200E-02
        1.0756E+01        4.6900E-01        5.2730E+00        6.9300E-02
        1.0871E+01        4.7800E-01        5.3514E+00        6.7100E-02
        1.0996E+01        4.8600E-01        5.3998E+00        6.5700E-02
        1.1119E+01        4.9300E-01        5.3728E+00        6.5700E-02
        1.1235E+01        4.9300E-01        5.3817E+00        6.4400E-02
        1.1362E+01        5.0200E-01        5.4135E+00        5.5500E-02
        1.1493E+01        5.1300E-01        5.3621E+00        5.0000E-02
        1.1624E+01        5.2200E-01        5.3272E+00        4.6500E-02
        1.1762E+01        5.3200E-01        5.3689E+00        4.5100E-02
        1.1903E+01        5.4200E-01        5.3952E+00        4.5200E-02
        1.2048E+01        5.5000E-01        5.3444E+00        4.7000E-02
        1.2186E+01        5.5200E-01        5.3424E+00        4.8000E-02
        1.2326E+01        5.6100E-01        5.2967E+00        4.3600E-02
        1.2463E+01        5.7300E-01        5.2863E+00        4.3300E-02
        1.2602E+01        5.8400E-01        5.2934E+00        4.6000E-02
        1.2751E+01        5.9700E-01        5.3286E+00        5.0900E-02
        1.2902E+01        6.1200E-01        5.3818E+00        6.0400E-02
        1.3056E+01        6.1900E-01        5.2999E+00        6.4300E-02
        1.3211E+01        6.3600E-01        5.2138E+00        6.9500E-02
        1.3373E+01        6.4900E-01        5.2529E+00        7.5500E-02
        1.3541E+01        6.7000E-01        5.3639E+00        7.9800E-02
        1.3707E+01        6.8300E-01        5.4335E+00        8.2400E-02
        1.3873E+01        6.9500E-01        5.5460E+00        8.4400E-02
        1.4045E+01        6.8600E-01        5.3684E+00        8.0900E-02
        1.4222E+01        6.9300E-01        5.3290E+00        6.9100E-02
        1.4398E+01        6.9900E-01        5.3164E+00        6.0200E-02
        1.4572E+01        7.1700E-01        5.3681E+00        5.5600E-02
        1.4760E+01        7.3500E-01        5.3733E+00        5.5500E-02
        1.4946E+01        5.8300E-01        5.5913E+00        1.1450E-01
