# entry-subent-pointer  : 10047-072-0 
# EXFOR reaction        : ['68-ER-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2570e+00 MeV - 1.4946e+01 MeV 
# target                : Er-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.75600E+00      7.70000E-02      6.40350E+00      1.88600E-01
      2.77300E+00      7.70000E-02      6.56960E+00      1.83700E-01
      2.79000E+00      7.80000E-02      6.76820E+00      1.87800E-01
      2.80800E+00      7.90000E-02      6.45400E+00      1.85700E-01
      2.82600E+00      7.90000E-02      6.57000E+00      1.85400E-01
      2.84400E+00      8.00000E-02      6.94110E+00      1.94200E-01
      2.86200E+00      8.10000E-02      6.71510E+00      1.85500E-01
      2.88100E+00      8.10000E-02      6.47230E+00      1.79500E-01
      2.90100E+00      8.20000E-02      6.62910E+00      1.82800E-01
      2.92000E+00      8.30000E-02      6.60960E+00      1.81900E-01
      2.93900E+00      8.40000E-02      6.67750E+00      1.75000E-01
      2.95900E+00      8.40000E-02      6.43370E+00      1.67200E-01
      2.97700E+00      8.50000E-02      6.41680E+00      1.80500E-01
      2.99700E+00      8.60000E-02      6.44010E+00      1.67400E-01
      3.01800E+00      8.70000E-02      6.66540E+00      1.73800E-01
      3.03800E+00      8.70000E-02      6.55900E+00      1.68400E-01
      3.05900E+00      8.80000E-02      6.33270E+00      1.63700E-01
      3.08000E+00      8.90000E-02      6.52970E+00      1.67000E-01
      3.10100E+00      9.00000E-02      6.41310E+00      1.68000E-01
      3.12200E+00      9.10000E-02      6.81620E+00      1.70500E-01
      3.14300E+00      9.10000E-02      6.48650E+00      1.58300E-01
      3.16400E+00      9.20000E-02      6.45850E+00      1.55200E-01
      3.18600E+00      9.30000E-02      6.52550E+00      1.66700E-01
      3.20800E+00      9.40000E-02      6.59450E+00      1.65000E-01
      3.23000E+00      9.50000E-02      6.78520E+00      1.65200E-01
      3.25200E+00      9.60000E-02      6.15280E+00      1.59400E-01
      3.27500E+00      9.70000E-02      6.29920E+00      1.52600E-01
      3.29700E+00      9.80000E-02      6.61140E+00      1.54900E-01
      3.32000E+00      9.80000E-02      6.32390E+00      1.50100E-01
      3.34400E+00      9.90000E-02      6.36430E+00      1.52200E-01
      3.36700E+00      1.00000E-01      6.38300E+00      1.51200E-01
      3.39100E+00      1.01000E-01      6.24270E+00      1.46800E-01
      3.41600E+00      1.02000E-01      6.37820E+00      1.47400E-01
      3.44100E+00      1.03000E-01      6.28750E+00      1.44500E-01
      3.46600E+00      1.04000E-01      6.46800E+00      1.49900E-01
      3.49000E+00      1.05000E-01      6.23440E+00      1.45300E-01
      3.51500E+00      1.06000E-01      6.44660E+00      1.44300E-01
      3.54100E+00      1.07000E-01      6.23070E+00      1.44500E-01
      3.56700E+00      1.08000E-01      6.05460E+00      1.40400E-01
      3.59300E+00      1.10000E-01      5.93000E+00      1.37200E-01
      3.61800E+00      1.11000E-01      6.18790E+00      1.41700E-01
      3.64400E+00      1.12000E-01      6.19170E+00      1.35200E-01
      3.67100E+00      1.13000E-01      5.91400E+00      1.33600E-01
      3.69900E+00      1.14000E-01      6.22140E+00      1.32500E-01
      3.72700E+00      1.15000E-01      6.07560E+00      1.36300E-01
      3.75500E+00      1.16000E-01      6.26320E+00      1.36400E-01
      3.78200E+00      1.17000E-01      6.25000E+00      1.34500E-01
      3.81000E+00      1.19000E-01      5.98230E+00      1.32600E-01
      3.83800E+00      1.20000E-01      5.94320E+00      1.29400E-01
      3.86800E+00      1.21000E-01      6.21330E+00      1.29600E-01
      3.89800E+00      1.22000E-01      6.13310E+00      1.32800E-01
      3.92900E+00      1.24000E-01      6.14610E+00      1.29000E-01
      3.95900E+00      1.25000E-01      5.78140E+00      1.24800E-01
      3.98800E+00      1.26000E-01      6.27130E+00      1.30300E-01
      4.01800E+00      1.27000E-01      6.09580E+00      1.26400E-01
      4.02600E+00      1.20000E-01      6.08390E+00      9.19000E-02
      4.05200E+00      1.21000E-01      6.10670E+00      9.77000E-02
      4.07900E+00      1.22000E-01      6.01890E+00      1.01800E-01
      4.10700E+00      1.22000E-01      6.08390E+00      9.79000E-02
      4.13500E+00      1.24000E-01      6.13550E+00      9.32000E-02
      4.16300E+00      1.25000E-01      6.06270E+00      8.72000E-02
      4.19000E+00      1.27000E-01      6.03080E+00      8.63000E-02
      4.21800E+00      1.28000E-01      5.93000E+00      9.06000E-02
      4.24700E+00      1.29000E-01      6.12850E+00      9.73000E-02
      4.27600E+00      1.30000E-01      6.08680E+00      1.02600E-01
      4.30600E+00      1.31000E-01      5.75860E+00      9.46000E-02
      4.33500E+00      1.32000E-01      5.95630E+00      9.06000E-02
      4.36400E+00      1.34000E-01      6.08630E+00      8.65000E-02
      4.39400E+00      1.36000E-01      6.05100E+00      8.66000E-02
      4.42500E+00      1.36000E-01      5.71480E+00      8.74000E-02
      4.45600E+00      1.39000E-01      5.74430E+00      9.67000E-02
      4.48800E+00      1.39000E-01      5.73520E+00      1.00600E-01
      4.52400E+00      1.42000E-01      5.48100E+00      1.02000E-01
      4.55700E+00      1.41000E-01      5.65890E+00      9.71000E-02
      4.59000E+00      1.43000E-01      5.83800E+00      9.47000E-02
      4.62500E+00      1.44000E-01      5.62730E+00      9.25000E-02
      4.65900E+00      1.46000E-01      5.73320E+00      9.11000E-02
      4.69200E+00      1.48000E-01      5.82250E+00      8.87000E-02
      4.72500E+00      1.50000E-01      5.62020E+00      9.18000E-02
      4.76100E+00      1.50000E-01      5.68260E+00      9.79000E-02
      4.79600E+00      1.53000E-01      5.82840E+00      1.11100E-01
      4.83100E+00      1.53000E-01      5.55080E+00      1.01900E-01
      4.86400E+00      1.56000E-01      5.60080E+00      9.53000E-02
      4.90000E+00      1.57000E-01      5.49220E+00      9.19000E-02
      4.93600E+00      1.58000E-01      5.52440E+00      9.16000E-02
      4.97200E+00      1.60000E-01      5.47360E+00      9.65000E-02
      5.00800E+00      1.61000E-01      5.21990E+00      1.05300E-01
      5.04400E+00      1.62000E-01      5.51510E+00      1.13600E-01
      5.08100E+00      1.63000E-01      5.61310E+00      1.03800E-01
      5.12000E+00      1.66000E-01      5.59520E+00      9.88000E-02
      5.15900E+00      1.68000E-01      5.54290E+00      9.78000E-02
      5.19900E+00      1.70000E-01      5.46250E+00      1.01100E-01
      5.24100E+00      1.71000E-01      5.46600E+00      1.03900E-01
      5.28200E+00      1.73000E-01      5.44780E+00      1.06800E-01
      5.32200E+00      1.75000E-01      5.53890E+00      1.11500E-01
      5.36200E+00      1.76000E-01      5.63520E+00      1.12300E-01
      5.40200E+00      1.78000E-01      5.15040E+00      1.00300E-01
      5.44500E+00      1.81000E-01      5.34240E+00      9.75000E-02
      5.48700E+00      1.83000E-01      5.41600E+00      9.79000E-02
      5.52900E+00      1.86000E-01      5.38390E+00      1.06100E-01
      5.57200E+00      1.87000E-01      5.49690E+00      1.16900E-01
      5.61700E+00      1.87000E-01      5.49110E+00      1.22200E-01
      5.66200E+00      1.90000E-01      5.35520E+00      1.14500E-01
      5.70600E+00      1.93000E-01      5.35150E+00      1.07600E-01
      5.75200E+00      1.95000E-01      5.31650E+00      1.03300E-01
      5.79900E+00      1.97000E-01      5.27770E+00      1.02300E-01
      5.84400E+00      1.99000E-01      5.25300E+00      1.07400E-01
      5.89000E+00      2.02000E-01      5.39350E+00      1.16500E-01
      5.93900E+00      2.02000E-01      5.21770E+00      1.20700E-01
      5.98600E+00      2.07000E-01      5.23180E+00      1.13000E-01
      6.03500E+00      2.08000E-01      5.08720E+00      1.07200E-01
      6.08500E+00      2.11000E-01      5.21410E+00      1.06000E-01
      6.13800E+00      2.14000E-01      5.17620E+00      1.05200E-01
      6.19100E+00      2.14000E-01      5.17670E+00      1.06400E-01
      6.24500E+00      2.18000E-01      5.27480E+00      1.11900E-01
      6.29900E+00      2.21000E-01      5.30640E+00      1.15700E-01
      6.35300E+00      2.24000E-01      5.03740E+00      1.20800E-01
      6.40600E+00      2.27000E-01      5.14610E+00      1.28000E-01
      6.46000E+00      2.29000E-01      5.16100E+00      1.22600E-01
      6.51600E+00      2.29000E-01      5.22450E+00      1.14300E-01
      6.57200E+00      2.33000E-01      5.09510E+00      1.10400E-01
      6.62800E+00      2.37000E-01      5.04440E+00      1.08300E-01
      6.68400E+00      2.38000E-01      5.03980E+00      1.10300E-01
      6.74200E+00      2.41000E-01      5.19920E+00      1.14600E-01
      6.80100E+00      2.44000E-01      4.99220E+00      1.19000E-01
      6.86000E+00      2.50000E-01      5.05430E+00      1.34100E-01
      6.92000E+00      2.48000E-01      5.21560E+00      1.22200E-01
      6.97700E+00      2.53000E-01      5.15480E+00      1.12600E-01
      7.03400E+00      2.58000E-01      5.04350E+00      1.11900E-01
      7.09400E+00      2.62000E-01      4.97620E+00      1.19900E-01
      7.15600E+00      2.63000E-01      5.02730E+00      1.28400E-01
      7.21900E+00      2.66000E-01      5.09980E+00      1.26400E-01
      7.28400E+00      2.68000E-01      5.11640E+00      1.17600E-01
      7.34800E+00      2.73000E-01      5.00740E+00      1.14300E-01
      7.41400E+00      2.75000E-01      4.98660E+00      1.13900E-01
      7.48200E+00      2.85000E-01      5.22980E+00      1.23700E-01
      7.54900E+00      2.85000E-01      5.24550E+00      1.30200E-01
      7.62000E+00      2.85000E-01      5.34750E+00      1.34300E-01
      7.69000E+00      2.91000E-01      5.15240E+00      1.24100E-01
      7.75700E+00      2.98000E-01      5.20570E+00      1.17200E-01
      7.83000E+00      2.96000E-01      5.00090E+00      1.13600E-01
      7.90500E+00      3.04000E-01      4.96960E+00      1.17600E-01
      7.97600E+00      3.10000E-01      5.07810E+00      1.25000E-01
      8.04300E+00      3.08000E-01      5.27720E+00      1.32500E-01
      8.11900E+00      3.12000E-01      5.40120E+00      1.24500E-01
      8.19800E+00      3.17000E-01      5.41150E+00      1.20000E-01
      8.27600E+00      3.21000E-01      5.13790E+00      1.13900E-01
      8.35500E+00      3.26000E-01      4.99480E+00      1.14100E-01
      8.43400E+00      3.33000E-01      5.07710E+00      1.21500E-01
      8.51300E+00      3.37000E-01      4.97070E+00      1.30300E-01
      8.59400E+00      3.41000E-01      5.15540E+00      1.29000E-01
      8.67900E+00      3.44000E-01      5.15240E+00      1.16900E-01
      8.76400E+00      3.50000E-01      5.29990E+00      1.16500E-01
      8.84900E+00      3.54000E-01      5.31740E+00      1.16300E-01
      8.93400E+00      3.58000E-01      5.29910E+00      1.15600E-01
      9.01900E+00      3.66000E-01      5.27980E+00      1.21000E-01
      9.11600E+00      3.63000E-01      5.17930E+00      1.22400E-01
      9.20800E+00      3.75000E-01      5.19830E+00      1.13400E-01
      9.29900E+00      3.77000E-01      5.18150E+00      1.05700E-01
      9.39800E+00      3.84000E-01      5.11320E+00      1.02900E-01
      9.50000E+00      3.92000E-01      5.09150E+00      1.00800E-01
      9.60000E+00      4.03000E-01      5.24840E+00      1.02200E-01
      9.69700E+00      4.05000E-01      5.27920E+00      1.03900E-01
      9.80100E+00      4.11000E-01      5.32080E+00      1.06800E-01
      9.90200E+00      4.14000E-01      5.33650E+00      1.09700E-01
      1.00020E+01      4.19000E-01      5.10680E+00      9.53000E-02
      1.01030E+01      4.28000E-01      5.33270E+00      8.86000E-02
      1.02090E+01      4.31000E-01      5.24850E+00      8.42000E-02
      1.03210E+01      4.44000E-01      5.19730E+00      8.55000E-02
      1.04290E+01      4.51000E-01      5.16980E+00      8.95000E-02
      1.05390E+01      4.51000E-01      5.34600E+00      8.72000E-02
      1.06470E+01      4.59000E-01      5.30910E+00      7.52000E-02
      1.07560E+01      4.69000E-01      5.27300E+00      6.93000E-02
      1.08710E+01      4.78000E-01      5.35140E+00      6.71000E-02
      1.09960E+01      4.86000E-01      5.39980E+00      6.57000E-02
      1.11190E+01      4.93000E-01      5.37280E+00      6.57000E-02
      1.12350E+01      4.93000E-01      5.38170E+00      6.44000E-02
      1.13620E+01      5.02000E-01      5.41350E+00      5.55000E-02
      1.14930E+01      5.13000E-01      5.36210E+00      5.00000E-02
      1.16240E+01      5.22000E-01      5.32720E+00      4.65000E-02
      1.17620E+01      5.32000E-01      5.36890E+00      4.51000E-02
      1.19030E+01      5.42000E-01      5.39520E+00      4.52000E-02
      1.20480E+01      5.50000E-01      5.34440E+00      4.70000E-02
      1.21860E+01      5.52000E-01      5.34240E+00      4.80000E-02
      1.23260E+01      5.61000E-01      5.29670E+00      4.36000E-02
      1.24630E+01      5.73000E-01      5.28630E+00      4.33000E-02
      1.26020E+01      5.84000E-01      5.29340E+00      4.60000E-02
      1.27510E+01      5.97000E-01      5.32860E+00      5.09000E-02
      1.29020E+01      6.12000E-01      5.38180E+00      6.04000E-02
      1.30560E+01      6.19000E-01      5.29990E+00      6.43000E-02
      1.32110E+01      6.36000E-01      5.21380E+00      6.95000E-02
      1.33730E+01      6.49000E-01      5.25290E+00      7.55000E-02
      1.35410E+01      6.70000E-01      5.36390E+00      7.98000E-02
      1.37070E+01      6.83000E-01      5.43350E+00      8.24000E-02
      1.38730E+01      6.95000E-01      5.54600E+00      8.44000E-02
      1.40450E+01      6.86000E-01      5.36840E+00      8.09000E-02
      1.42220E+01      6.93000E-01      5.32900E+00      6.91000E-02
      1.43980E+01      6.99000E-01      5.31640E+00      6.02000E-02
      1.45720E+01      7.17000E-01      5.36810E+00      5.56000E-02
      1.47600E+01      7.35000E-01      5.37330E+00      5.55000E-02
      1.49460E+01      5.83000E-01      5.59130E+00      1.14500E-01
