# entry-subent-pointer  : 23384-004-0 
# EXFOR reaction        : (68-ER-0(N,TOT),,SIG) 
# incident energy       : 6.3620e-10 MeV - 2.2680e-08 MeV 
# target                : Er-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ohno 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,INDSWG-90,2,1965) 
# year                  : 1965 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23384.x4 
# nds                   : https://nds.iaea.org/EXFOR/23384
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3620E-10        3.4037E-12        9.9100E+02        0.0000E+00
        8.0690E-10        4.3169E-12        8.2620E+02        0.0000E+00
        9.7740E-10        5.2291E-12        6.6700E+02        0.0000E+00
        1.2190E-09        6.5217E-12        6.7770E+02        0.0000E+00
        1.4040E-09        7.5114E-12        5.9660E+02        0.0000E+00
        1.6410E-09        8.7794E-12        5.8330E+02        0.0000E+00
        1.9010E-09        1.0170E-11        5.0670E+02        0.0000E+00
        2.1880E-09        1.1706E-11        4.3440E+02        0.0000E+00
        2.5290E-09        1.3530E-11        4.7840E+02        0.0000E+00
        2.8090E-09        1.5028E-11        3.4580E+02        0.0000E+00
        3.0990E-09        1.6580E-11        3.5910E+02        0.0000E+00
        3.4280E-09        1.8340E-11        4.3690E+02        0.0000E+00
        3.5430E-09        1.8955E-11        4.5420E+02        0.0000E+00
        3.8200E-09        2.0437E-11        3.7970E+02        0.0000E+00
        3.8800E-09        2.0758E-11        4.4470E+02        0.0000E+00
        4.5790E-09        2.4498E-11        3.6150E+02        0.0000E+00
        4.7590E-09        2.5461E-11        3.5190E+02        0.0000E+00
        5.5470E-09        2.9676E-11        2.9370E+02        0.0000E+00
        5.7070E-09        3.0532E-11        3.3940E+02        0.0000E+00
        6.5250E-09        3.4909E-11        2.8910E+02        0.0000E+00
        6.5890E-09        3.5251E-11        3.5460E+02        0.0000E+00
        7.6520E-09        4.0938E-11        2.3660E+02        0.0000E+00
        7.7740E-09        4.1591E-11        2.8260E+02        0.0000E+00
        8.7750E-09        4.6946E-11        2.4240E+02        0.0000E+00
        9.8800E-09        5.2858E-11        2.6530E+02        0.0000E+00
        1.1320E-08        6.0562E-11        2.6290E+02        0.0000E+00
        1.2730E-08        6.8106E-11        2.6760E+02        0.0000E+00
        1.4200E-08        7.5970E-11        2.4850E+02        0.0000E+00
        1.5630E-08        8.3621E-11        2.2320E+02        0.0000E+00
        1.8700E-08        1.0005E-10        1.8750E+02        0.0000E+00
        2.2680E-08        1.2134E-10        1.6490E+02        0.0000E+00
