# entry-subent-pointer  : 11781-016-0 
# EXFOR reaction        : (68-ER-0(N,TOT),,SIG) 
# incident energy       : 5.0000e-03 MeV - 1.9500e-01 MeV 
# target                : Er-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Seth 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PL,16,306,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11781.x4 
# nds                   : https://nds.iaea.org/EXFOR/11781
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        1.5320E+01        4.0000E-01
        7.0000E-03        0.0000E+00        1.4270E+01        0.0000E+00
        9.0000E-03        0.0000E+00        1.4160E+01        0.0000E+00
        1.2000E-02        0.0000E+00        1.3950E+01        0.0000E+00
        1.4000E-02        0.0000E+00        1.3480E+01        0.0000E+00
        1.6000E-02        0.0000E+00        1.2520E+01        0.0000E+00
        1.8000E-02        0.0000E+00        1.2210E+01        0.0000E+00
        2.0000E-02        0.0000E+00        1.1840E+01        0.0000E+00
        2.2000E-02        0.0000E+00        1.1920E+01        0.0000E+00
        2.4000E-02        0.0000E+00        1.1600E+01        0.0000E+00
        2.6000E-02        0.0000E+00        1.1340E+01        0.0000E+00
        2.8000E-02        0.0000E+00        1.1380E+01        0.0000E+00
        3.0000E-02        0.0000E+00        1.0720E+01        0.0000E+00
        3.2000E-02        0.0000E+00        1.0610E+01        0.0000E+00
        3.4000E-02        0.0000E+00        1.0110E+01        0.0000E+00
        3.6000E-02        0.0000E+00        1.0260E+01        0.0000E+00
        3.8000E-02        0.0000E+00        1.0090E+01        0.0000E+00
        4.0000E-02        0.0000E+00        1.0250E+01        0.0000E+00
        4.5000E-02        0.0000E+00        1.0450E+01        0.0000E+00
        5.0000E-02        0.0000E+00        1.0400E+01        0.0000E+00
        5.5000E-02        0.0000E+00        9.7000E+00        0.0000E+00
        6.0000E-02        0.0000E+00        9.5700E+00        0.0000E+00
        6.5000E-02        0.0000E+00        9.0200E+00        0.0000E+00
        7.0000E-02        0.0000E+00        9.2600E+00        0.0000E+00
        7.5000E-02        0.0000E+00        8.6300E+00        0.0000E+00
        8.0000E-02        0.0000E+00        8.8300E+00        0.0000E+00
        8.5000E-02        0.0000E+00        8.7000E+00        0.0000E+00
        9.0000E-02        0.0000E+00        8.4900E+00        0.0000E+00
        9.5000E-02        0.0000E+00        8.7700E+00        0.0000E+00
        1.0000E-01        0.0000E+00        8.4900E+00        0.0000E+00
        1.0500E-01        0.0000E+00        8.3100E+00        0.0000E+00
        1.1000E-01        0.0000E+00        7.8700E+00        0.0000E+00
        1.1500E-01        0.0000E+00        7.9500E+00        0.0000E+00
        1.2000E-01        0.0000E+00        8.4200E+00        0.0000E+00
        1.2500E-01        0.0000E+00        8.2000E+00        0.0000E+00
        1.3000E-01        0.0000E+00        8.3500E+00        4.0000E-01
        1.3500E-01        0.0000E+00        8.2700E+00        0.0000E+00
        1.4000E-01        0.0000E+00        8.3500E+00        0.0000E+00
        1.4500E-01        0.0000E+00        7.1000E+00        0.0000E+00
        1.5000E-01        0.0000E+00        6.6200E+00        0.0000E+00
        1.5500E-01        0.0000E+00        6.3300E+00        0.0000E+00
        1.6000E-01        0.0000E+00        7.4700E+00        0.0000E+00
        1.6500E-01        0.0000E+00        7.7400E+00        0.0000E+00
        1.7000E-01        0.0000E+00        7.8300E+00        0.0000E+00
        1.7500E-01        0.0000E+00        7.7200E+00        0.0000E+00
        1.8000E-01        0.0000E+00        7.3700E+00        0.0000E+00
        1.8500E-01        0.0000E+00        7.5500E+00        0.0000E+00
        1.9000E-01        0.0000E+00        7.1000E+00        0.0000E+00
        1.9500E-01        0.0000E+00        6.7200E+00        0.0000E+00
