# entry-subent-pointer  : 21568-004-0 
# EXFOR reaction        : ['92-U-235', ['N,2N'], '92-U-234,,SIG'] 
# incident energy       : 5.73e+00 MeV - 1.31e+01 MeV 
# target                : U-235 
# product               : U-234 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,NSE,74,29,198004) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/215/21568.x4 
# nds                   : https://nds.iaea.org/EXFOR/21568
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.73000E+00      9.00000E-02      4.00000E-03      2.40000E-02
      5.98000E+00      9.00000E-02      1.26000E-01      2.30000E-02
      6.49000E+00      8.50000E-02      2.67000E-01      3.00000E-02
      7.01000E+00      8.00000E-02      3.52000E-01      3.20000E-02
      7.52000E+00      7.50000E-02      4.58000E-01      3.40000E-02
      8.03000E+00      1.15000E-01      4.83000E-01      3.80000E-02
      8.54000E+00      7.00000E-02      6.18000E-01      5.20000E-02
      9.04000E+00      6.50000E-02      6.45000E-01      4.30000E-02
      9.55000E+00      6.50000E-02      7.38000E-01      4.80000E-02
      1.00600E+01      6.00000E-02      7.76000E-01      4.80000E-02
      1.05600E+01      6.00000E-02      7.79000E-01      5.50000E-02
      1.10700E+01      5.50000E-02      8.57000E-01      6.60000E-02
      1.15700E+01      5.50000E-02      8.56000E-01      7.10000E-02
      1.20800E+01      5.50000E-02      8.49000E-01      8.50000E-02
      1.25800E+01      5.00000E-02      8.52000E-01      1.09000E-01
      1.30900E+01      5.00000E-02      7.07000E-01      1.10000E-01
