# entry-subent-pointer  : 23094-004-0 
# EXFOR reaction        : (76-OS-184(N,G)76-OS-185,,SIG,,MXW,DERIV) 
# incident energy       : 5.0000e-03 MeV - 2.6000e-01 MeV 
# target                : Os-184 
# product               : Os-185 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Marganiec 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,82,035806,2010) 
# year                  : 2010 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23094.x4 
# nds                   : https://nds.iaea.org/EXFOR/23094
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        1.5640E+00        0.0000E+00
        1.0000E-02        0.0000E+00        1.0210E+00        0.0000E+00
        1.5000E-02        0.0000E+00        8.1600E-01        0.0000E+00
        2.0000E-02        0.0000E+00        7.0800E-01        0.0000E+00
        2.5000E-02        0.0000E+00        6.3900E-01        0.0000E+00
        3.0000E-02        0.0000E+00        5.9000E-01        4.3000E-02
        4.0000E-02        0.0000E+00        5.2400E-01        0.0000E+00
        5.0000E-02        0.0000E+00        4.7800E-01        0.0000E+00
        6.0000E-02        0.0000E+00        4.4500E-01        0.0000E+00
        8.0000E-02        0.0000E+00        3.9600E-01        0.0000E+00
        1.0000E-01        0.0000E+00        3.6400E-01        0.0000E+00
        1.7000E-01        0.0000E+00        3.0700E-01        0.0000E+00
        2.6000E-01        0.0000E+00        2.8300E-01        0.0000E+00
