# entry-subent-pointer  : D4418-008-0 
# EXFOR reaction        : ['44-RU-0', ['P,X'], '45-RH-102-G,M+,SIG'] 
# incident energy       : 2.1000e+01 MeV - 3.3400e+01 MeV 
# target                : Ru-0 
# product               : Rh-102-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,502,205,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4418.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4418
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.10000E+01      7.00000E-01      5.90000E-03      7.00000E-04
      2.25000E+01      6.00000E-01      2.80000E-02      3.00000E-03
      2.38000E+01      5.00000E-01      4.00000E-02      4.00000E-03
      2.50000E+01      4.00000E-01      4.80000E-02      5.00000E-03
      2.61000E+01      4.00000E-01      6.30000E-02      7.00000E-03
      2.67000E+01      9.00000E-01      5.60000E-02      6.00000E-03
      2.71000E+01      3.00000E-01      5.80000E-02      6.00000E-03
      2.75000E+01      8.00000E-01      6.50000E-02      7.00000E-03
      2.79000E+01      3.00000E-01      5.50000E-02      6.00000E-03
      2.84000E+01      7.00000E-01      6.00000E-02      7.00000E-03
      2.87000E+01      2.00000E-01      5.90000E-02      7.00000E-03
      2.92000E+01      6.00000E-01      5.70000E-02      6.00000E-03
      2.94000E+01      2.00000E-01      4.60000E-02      5.00000E-03
      2.99000E+01      6.00000E-01      4.90000E-02      5.00000E-03
      3.08000E+01      5.00000E-01      4.50000E-02      5.00000E-03
      3.17000E+01      4.00000E-01      4.80000E-02      5.00000E-03
      3.24000E+01      4.00000E-01      4.20000E-02      5.00000E-03
      3.31000E+01      3.00000E-01      3.40000E-02      4.00000E-03
      3.34000E+01      2.00000E-01      3.90000E-02      4.00000E-03
