# entry-subent-pointer  : D4418-015-0 
# EXFOR reaction        : (44-RU-0(P,X)43-TC-96-G,M+,SIG) 
# incident energy       : 1.5000e+01 MeV - 3.3400e+01 MeV 
# target                : Ru-0 
# product               : Tc-96-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,502,205,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4418.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4418
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E+01        1.2000E+00        1.0000E-03        1.0000E-04
        1.6400E+01        1.1000E+00        1.7000E-03        2.0000E-04
        1.7600E+01        1.0000E+00        1.3000E-03        1.0000E-04
        1.8600E+01        9.0000E-01        9.0000E-04        1.0000E-04
        1.9800E+01        8.0000E-01        1.3000E-03        1.0000E-04
        2.1000E+01        7.0000E-01        2.2000E-03        2.0000E-04
        2.2500E+01        6.0000E-01        3.1000E-03        3.0000E-04
        2.3800E+01        5.0000E-01        2.7000E-03        3.0000E-04
        2.5000E+01        4.0000E-01        4.1000E-03        4.0000E-04
        2.6100E+01        4.0000E-01        5.3000E-03        6.0000E-04
        2.6730E+01        9.0000E-01        5.7000E-03        6.0000E-04
        2.7100E+01        3.0000E-01        4.9000E-03        5.0000E-04
        2.7530E+01        8.0000E-01        6.5000E-03        7.0000E-04
        2.7900E+01        3.0000E-01        6.0000E-03        7.0000E-04
        2.8390E+01        7.0000E-01        6.5000E-03        7.0000E-04
        2.8700E+01        2.0000E-01        6.6000E-03        7.0000E-04
        2.9210E+01        6.0000E-01        7.8000E-03        9.0000E-04
        2.9400E+01        2.0000E-01        7.4000E-03        8.0000E-04
        2.9920E+01        6.0000E-01        7.1000E-03        8.0000E-04
        3.0770E+01        5.0000E-01        7.8000E-03        9.0000E-04
        3.1690E+01        4.0000E-01        8.6000E-03        9.0000E-04
        3.2350E+01        4.0000E-01        9.1000E-03        1.0000E-03
        3.3070E+01        3.0000E-01        1.0400E-02        1.1000E-03
        3.3400E+01        2.0000E-01        1.0700E-02        1.2000E-03
