# entry-subent-pointer  : C2274-007-0 
# EXFOR reaction        : (44-RU-0(P,X)45-RH-99-M,,SIG) 
# incident energy       : 7.2000e+00 MeV - 1.7400e+01 MeV 
# target                : Ru-0 
# product               : Rh-99-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gagnon 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,JLCR,60,S324,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C22/C2274.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2274
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.2000E+00        3.0000E-01        2.2900E-02        1.8000E-03
        9.2000E+00        4.0000E-01        3.9000E-02        3.0000E-03
        1.0100E+01        3.0000E-01        4.1400E-02        3.2000E-03
        1.1200E+01        3.0000E-01        5.3400E-02        4.1000E-03
        1.1900E+01        3.0000E-01        5.3300E-02        4.1000E-03
        1.2700E+01        2.0000E-01        4.8100E-02        3.7000E-03
        1.3400E+01        3.0000E-01        6.5500E-02        5.1000E-03
        1.4700E+01        2.0000E-01        7.0900E-02        5.5000E-03
        1.5500E+01        2.0000E-01        5.7900E-02        4.5000E-03
        1.6600E+01        2.0000E-01        6.4500E-02        5.0000E-03
        1.7400E+01        2.0000E-01        6.2000E-02        4.8000E-03
