# entry-subent-pointer  : C2274-002-0 
# EXFOR reaction        : (44-RU-0(P,X)45-RH-96-G,M+,SIG) 
# incident energy       : 7.2000e+00 MeV - 1.7400e+01 MeV 
# target                : Ru-0 
# product               : Rh-96-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gagnon 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,JLCR,60,S324,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C22/C2274.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2274
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.2000E+00        3.0000E-01        2.5700E-03        2.1000E-04
        9.2000E+00        4.0000E-01        8.7000E-03        6.9000E-04
        1.0100E+01        3.0000E-01        1.0800E-02        8.5000E-04
        1.1200E+01        3.0000E-01        1.2420E-02        9.8000E-04
        1.1900E+01        3.0000E-01        1.2390E-02        9.8000E-04
        1.2700E+01        2.0000E-01        1.1190E-02        8.8000E-04
        1.3400E+01        3.0000E-01        1.2320E-02        9.9000E-04
        1.4700E+01        2.0000E-01        1.0900E-02        1.2000E-03
        1.5500E+01        2.0000E-01        1.0300E-02        8.9000E-04
        1.6600E+01        2.0000E-01        7.2500E-03        7.7000E-04
        1.7400E+01        2.0000E-01        5.3000E-03        5.5000E-04
