# entry-subent-pointer  : D4418-016-0 
# EXFOR reaction        : (44-RU-0(P,X)43-TC-99-M,,SIG) 
# incident energy       : 1.5000e+01 MeV - 3.3400e+01 MeV 
# target                : Ru-0 
# product               : Tc-99-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,502,205,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4418.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4418
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E+01        1.2000E+00        4.7000E-04        7.0000E-05
        1.6400E+01        1.1000E+00        5.7000E-04        9.0000E-05
        1.7600E+01        1.0000E+00        5.8000E-04        9.0000E-05
        1.8600E+01        9.0000E-01        4.7000E-04        7.0000E-05
        1.9800E+01        8.0000E-01        4.0000E-04        6.0000E-05
        2.1000E+01        7.0000E-01        3.6000E-04        5.0000E-05
        2.2500E+01        6.0000E-01        4.1000E-04        6.0000E-05
        2.3800E+01        5.0000E-01        3.4000E-04        5.0000E-05
        2.5000E+01        4.0000E-01        3.2000E-04        5.0000E-05
        2.6100E+01        4.0000E-01        2.6000E-04        4.0000E-05
        2.6730E+01        9.0000E-01        4.7000E-04        7.0000E-05
        2.7100E+01        3.0000E-01        2.9000E-04        4.0000E-05
        2.7530E+01        8.0000E-01        5.3000E-04        8.0000E-05
        2.7900E+01        3.0000E-01        3.5000E-04        5.0000E-05
        2.8390E+01        7.0000E-01        4.8000E-04        7.0000E-05
        2.8700E+01        2.0000E-01        4.7000E-04        7.0000E-05
        2.9210E+01        6.0000E-01        6.0000E-04        9.0000E-05
        2.9400E+01        2.0000E-01        6.1000E-04        9.0000E-05
        2.9920E+01        6.0000E-01        6.9000E-04        1.0000E-04
        3.0770E+01        5.0000E-01        7.6000E-04        1.1000E-04
        3.1690E+01        4.0000E-01        8.7000E-04        1.3000E-04
        3.2350E+01        4.0000E-01        8.9000E-04        1.3000E-04
        3.3070E+01        3.0000E-01        9.2000E-04        1.4000E-04
        3.3400E+01        2.0000E-01        1.0600E-03        1.6000E-04
