# entry-subent-pointer  : 23073-043-0 
# EXFOR reaction        : (26-FE-56(N,INL)26-FE-56,PAR,SIG) 
# incident energy       : 3.4644e+00 MeV - 4.5381e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.3886e+00 MeV 
# MF-MT number          : 3 - 58 
# first author          : Negret 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,88,027601,2013) 
# year                  : 2013 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23073.x4 
# nds                   : https://nds.iaea.org/EXFOR/23073
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4644E+00        0.0000E+00        0.0000E+00        1.0000E-08
        3.4990E+00        0.0000E+00        1.4620E-03        1.1400E-03
        3.5341E+00        0.0000E+00        0.0000E+00        1.4804E-03
        3.5697E+00        0.0000E+00        4.1136E-03        1.8450E-03
        3.6058E+00        0.0000E+00        0.0000E+00        1.8268E-03
        3.6425E+00        0.0000E+00        4.0236E-03        2.1329E-03
        3.6798E+00        0.0000E+00        1.5046E-03        1.7248E-03
        3.7176E+00        0.0000E+00        0.0000E+00        1.7443E-03
        3.7560E+00        0.0000E+00        1.0465E-03        1.6059E-03
        3.7951E+00        0.0000E+00        4.8200E-03        1.8723E-03
        3.8347E+00        0.0000E+00        4.9801E-03        2.3394E-03
        3.8750E+00        0.0000E+00        5.8638E-03        1.6715E-03
        3.9159E+00        0.0000E+00        3.9533E-03        1.7155E-03
        3.9574E+00        0.0000E+00        4.1034E-03        1.6818E-03
        3.9997E+00        0.0000E+00        9.0405E-03        2.2525E-03
        4.0426E+00        0.0000E+00        6.2458E-03        2.1174E-03
        4.0862E+00        0.0000E+00        1.0390E-02        2.2381E-03
        4.1305E+00        0.0000E+00        6.9186E-03        1.7685E-03
        4.1755E+00        0.0000E+00        5.4221E-03        1.9422E-03
        4.2213E+00        0.0000E+00        5.4219E-03        2.0220E-03
        4.2678E+00        0.0000E+00        6.3852E-03        2.0874E-03
        4.3152E+00        0.0000E+00        1.1889E-02        2.1274E-03
        4.3633E+00        0.0000E+00        6.3774E-03        2.1266E-03
        4.4122E+00        0.0000E+00        3.3750E-03        1.8881E-03
        4.4619E+00        0.0000E+00        7.4598E-03        1.8240E-03
        4.5125E+00        0.0000E+00        6.6496E-03        1.9406E-03
        4.5381E+00        0.0000E+00        1.1361E-02        2.1247E-03
