# entry-subent-pointer  : 41385-003-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,SIG'] 
# incident energy       : 4.1300e+00 MeV - 5.0000e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.3700e+00 MeV 
# MF-MT number          : 3 - 58 
# first author          : Yu.A.Nemilov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (J,AE,53,194,1982) 
# year                  : 1982 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41385.x4 
# nds                   : https://nds.iaea.org/EXFOR/41385
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.13000E+00      3.00000E-02      5.30000E-02      5.00000E-03
      4.36000E+00      3.00000E-02      4.70000E-02      5.00000E-03
      4.48000E+00      3.00000E-02      4.80000E-02      5.00000E-03
      4.59000E+00      3.00000E-02      6.10000E-02      6.00000E-03
      4.70000E+00      3.00000E-02      4.70000E-02      5.00000E-03
      4.92000E+00      3.00000E-02      6.50000E-02      6.00000E-03
      5.00000E+00      3.00000E-02      6.20000E-02      6.00000E-03
      4.13000E+00      3.00000E-02      5.50000E-02      5.00000E-03
      4.36000E+00      3.00000E-02      5.60000E-02      5.00000E-03
      4.48000E+00      3.00000E-02      5.70000E-02      6.00000E-03
      4.59000E+00      3.00000E-02      5.80000E-02      6.00000E-03
      4.70000E+00      3.00000E-02      6.00000E-02      6.00000E-03
      4.92000E+00      3.00000E-02      6.00000E-02      6.00000E-03
      5.00000E+00      3.00000E-02      5.80000E-02      6.00000E-03
