# entry-subent-pointer  : 23073-042-0 
# EXFOR reaction        : (26-FE-56(N,INL)26-FE-56,PAR,SIG) 
# incident energy       : 3.4219e+00 MeV - 4.5124e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.3700e+00 MeV 
# MF-MT number          : 3 - 58 
# first author          : Negret 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,88,027601,2013) 
# year                  : 2013 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23073.x4 
# nds                   : https://nds.iaea.org/EXFOR/23073
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4219E+00        0.0000E+00        0.0000E+00        1.0000E-09
        3.4388E+00        0.0000E+00        2.1020E-02        2.7967E-03
        3.4558E+00        0.0000E+00        1.0860E-02        2.3175E-03
        3.4730E+00        0.0000E+00        3.0921E-02        3.5002E-03
        3.4902E+00        0.0000E+00        2.0955E-02        2.6821E-03
        3.5076E+00        0.0000E+00        4.6121E-02        4.0849E-03
        3.5252E+00        0.0000E+00        6.7993E-02        5.1585E-03
        3.5429E+00        0.0000E+00        4.3625E-02        4.0638E-03
        3.5607E+00        0.0000E+00        4.7159E-02        4.1710E-03
        3.5786E+00        0.0000E+00        6.8943E-02        5.2885E-03
        3.5967E+00        0.0000E+00        3.6560E-02        3.8657E-03
        3.6149E+00        0.0000E+00        5.5671E-02        4.5439E-03
        3.6332E+00        0.0000E+00        4.2743E-02        4.0710E-03
        3.6517E+00        0.0000E+00        6.8701E-02        5.2081E-03
        3.6703E+00        0.0000E+00        9.0691E-02        6.2654E-03
        3.6891E+00        0.0000E+00        6.8844E-02        5.2965E-03
        3.7080E+00        0.0000E+00        5.5094E-02        4.7850E-03
        3.7271E+00        0.0000E+00        6.4477E-02        5.2132E-03
        3.7463E+00        0.0000E+00        1.2271E-01        7.7221E-03
        3.7657E+00        0.0000E+00        6.4336E-02        5.2473E-03
        3.7852E+00        0.0000E+00        8.6240E-02        6.2612E-03
        3.8049E+00        0.0000E+00        7.6758E-02        5.9616E-03
        3.8247E+00        0.0000E+00        8.3105E-02        6.1538E-03
        3.8447E+00        0.0000E+00        8.7000E-02        6.2947E-03
        3.8648E+00        0.0000E+00        7.5835E-02        5.7247E-03
        3.8851E+00        0.0000E+00        6.2123E-02        5.3337E-03
        3.9055E+00        0.0000E+00        7.0937E-02        5.6877E-03
        3.9261E+00        0.0000E+00        1.0923E-01        7.4661E-03
        3.9469E+00        0.0000E+00        7.9170E-02        6.1430E-03
        3.9679E+00        0.0000E+00        6.5955E-02        5.7499E-03
        3.9890E+00        0.0000E+00        9.6502E-02        7.0521E-03
        4.0103E+00        0.0000E+00        8.7982E-02        6.6686E-03
        4.0317E+00        0.0000E+00        6.2017E-02        5.5871E-03
        4.0533E+00        0.0000E+00        7.9016E-02        6.3330E-03
        4.0751E+00        0.0000E+00        7.4132E-02        6.0454E-03
        4.0971E+00        0.0000E+00        1.1396E-01        8.0718E-03
        4.1193E+00        0.0000E+00        6.8454E-02        5.9599E-03
        4.1416E+00        0.0000E+00        8.8292E-02        6.7957E-03
        4.1641E+00        0.0000E+00        7.3783E-02        5.9887E-03
        4.1868E+00        0.0000E+00        7.3931E-02        6.0513E-03
        4.2097E+00        0.0000E+00        4.8466E-02        5.2862E-03
        4.2328E+00        0.0000E+00        8.7335E-02        6.8529E-03
        4.2561E+00        0.0000E+00        8.1169E-02        6.8183E-03
        4.2795E+00        0.0000E+00        7.5759E-02        6.5307E-03
        4.3032E+00        0.0000E+00        6.3910E-02        6.0077E-03
        4.3270E+00        0.0000E+00        8.7283E-02        6.8416E-03
        4.3511E+00        0.0000E+00        8.3526E-02        7.6100E-03
        4.3753E+00        0.0000E+00        7.0984E-02        6.9703E-03
        4.3998E+00        0.0000E+00        9.2531E-02        7.2497E-03
        4.4245E+00        0.0000E+00        8.6394E-02        6.9533E-03
        4.4493E+00        0.0000E+00        6.4935E-02        6.2291E-03
        4.4744E+00        0.0000E+00        8.4131E-02        7.0724E-03
        4.4997E+00        0.0000E+00        6.7055E-02        6.9677E-03
        4.5124E+00        0.0000E+00        8.7613E-02        7.0876E-03
