# entry-subent-pointer  : 23073-044-0 
# EXFOR reaction        : (26-FE-56(N,INL)26-FE-56,PAR,SIG) 
# incident energy       : 3.4733e+00 MeV - 4.5899e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.4453e+00 MeV 
# MF-MT number          : 3 - 58 
# first author          : Negret 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,88,027601,2013) 
# year                  : 2013 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23073.x4 
# nds                   : https://nds.iaea.org/EXFOR/23073
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4733E+00        0.0000E+00        0.0000E+00        1.0000E-09
        3.5611E+00        0.0000E+00        2.2915E-02        5.1528E-03
        3.6521E+00        0.0000E+00        4.8972E-02        5.3367E-03
        3.7468E+00        0.0000E+00        5.0924E-02        5.5252E-03
        3.8451E+00        0.0000E+00        6.1644E-02        5.7166E-03
        3.9474E+00        0.0000E+00        6.5280E-02        5.7144E-03
        4.0539E+00        0.0000E+00        7.9288E-02        6.2631E-03
        4.1647E+00        0.0000E+00        4.8544E-02        5.5807E-03
        4.2801E+00        0.0000E+00        6.9382E-02        6.3482E-03
        4.4004E+00        0.0000E+00        5.7654E-02        6.3726E-03
        4.5259E+00        0.0000E+00        6.3227E-02        6.4750E-03
        4.5899E+00        0.0000E+00        7.1056E-02        5.4440E-03
