# entry-subent-pointer  : 10519-003-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,SIG'] 
# incident energy       : 3.3870e+00 MeV - 3.9620e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.3680e+00 MeV 
# MF-MT number          : 3 - 58 
# first author          : A.Mittler 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (T,NARDINI,197506) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10519.x4 
# nds                   : https://nds.iaea.org/EXFOR/10519
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.38700E+00      0.00000E+00      1.63000E-02      2.00000E-03
      3.48800E+00      0.00000E+00      1.38000E-02      2.00000E-03
      3.58900E+00      0.00000E+00      6.37000E-02      8.50000E-03
      3.69000E+00      0.00000E+00      7.23000E-02      9.10000E-03
      3.79000E+00      0.00000E+00      1.00000E-01      1.10000E-02
      3.89100E+00      0.00000E+00      7.83000E-02      9.80000E-03
      3.96200E+00      0.00000E+00      9.17000E-02      9.70000E-03
      3.58900E+00      0.00000E+00      3.11000E-02      5.20000E-03
      3.69000E+00      0.00000E+00      5.19000E-02      5.80000E-03
      3.79000E+00      0.00000E+00      6.95000E-02      7.50000E-03
      3.89100E+00      0.00000E+00      7.16000E-02      7.70000E-03
      3.96200E+00      0.00000E+00      7.88000E-02      8.10000E-03
      3.58900E+00      0.00000E+00      2.07000E-02      4.30000E-03
      3.69000E+00      0.00000E+00      3.11000E-02      5.30000E-03
      3.79000E+00      0.00000E+00      4.34000E-02      5.60000E-03
      3.89100E+00      0.00000E+00      3.64000E-02      5.40000E-03
      3.96200E+00      0.00000E+00      3.77000E-02      5.40000E-03
