# entry-subent-pointer  : 12940-009-0 
# EXFOR reaction        : (40-ZR-0(N,TOT),,SIG) 
# incident energy       : 6.2525e-06 MeV - 8.2525e-01 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Salah 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,85SANTA,1,593,198505) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12940.x4 
# nds                   : https://nds.iaea.org/EXFOR/12940
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.2525E-01        0.0000E+00        6.4931E+00        4.6691E+00
        8.0996E-01        0.0000E+00        4.6774E+00        3.7399E+00
        7.9508E-01        0.0000E+00        1.1423E+01        3.6731E+00
        7.8061E-01        0.0000E+00        1.0330E+01        3.7042E+00
        7.6653E-01        0.0000E+00        4.0227E+00        3.6277E+00
        7.5283E-01        0.0000E+00        1.1695E+01        3.6207E+00
        7.3950E-01        0.0000E+00        6.0156E+00        3.6349E+00
        7.2651E-01        0.0000E+00        8.9682E+00        3.7486E+00
        7.1387E-01        0.0000E+00        9.3363E+00        3.6695E+00
        7.0155E-01        0.0000E+00        7.3179E+00        3.7045E+00
        6.8955E-01        0.0000E+00        1.4625E+01        3.5818E+00
        6.7785E-01        0.0000E+00       -6.4554E-01        3.5879E+00
        6.6645E-01        0.0000E+00        1.2956E+01        3.6358E+00
        6.5533E-01        0.0000E+00        6.3573E+00        3.7261E+00
        6.4449E-01        0.0000E+00        2.5381E+00        3.7674E+00
        6.3392E-01        0.0000E+00        1.0099E+01        3.7633E+00
        6.2360E-01        0.0000E+00        5.6175E-01        3.7832E+00
        6.1354E-01        0.0000E+00        8.0965E+00        3.7037E+00
        6.0371E-01        0.0000E+00        1.1862E+01        3.5609E+00
        5.9412E-01        0.0000E+00        7.4845E+00        3.5486E+00
        5.8476E-01        0.0000E+00        4.6222E+00        3.5670E+00
        5.7562E-01        0.0000E+00        7.4933E+00        3.4993E+00
        5.6669E-01        0.0000E+00        8.6648E+00        3.4144E+00
        5.5797E-01        0.0000E+00        6.9017E+00        3.3508E+00
        5.4944E-01        0.0000E+00        1.2977E+01        3.3438E+00
        5.4111E-01        0.0000E+00        1.0797E+01        3.3457E+00
        5.3297E-01        0.0000E+00        9.3237E+00        3.4025E+00
        5.2501E-01        0.0000E+00        1.0062E+01        3.4346E+00
        5.1723E-01        0.0000E+00        5.1385E+00        3.1499E+00
        5.0962E-01        0.0000E+00        8.2594E+00        3.0688E+00
        5.0217E-01        0.0000E+00        1.3173E+01        3.0414E+00
        4.9489E-01        0.0000E+00        4.2693E+00        3.0146E+00
        4.8777E-01        0.0000E+00        9.3940E+00        2.9249E+00
