# entry-subent-pointer  : 12853-013-0 
# EXFOR reaction        : ['40-ZR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.1500e-01 MeV - 1.6000e+00 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.15000E-01      0.00000E+00      9.42900E+00      2.10100E-01
      2.36000E-01      0.00000E+00      8.34300E+00      2.07600E-01
      2.60000E-01      0.00000E+00      9.00000E+00      2.46900E-01
      3.22000E-01      0.00000E+00      9.75200E+00      2.54800E-01
      3.65000E-01      0.00000E+00      9.44300E+00      3.14500E-01
      4.06000E-01      0.00000E+00      9.33100E+00      3.54200E-01
      4.50000E-01      0.00000E+00      8.94100E+00      3.94000E-01
      4.95000E-01      0.00000E+00      8.71400E+00      4.03800E-01
      5.50000E-01      0.00000E+00      8.76300E+00      3.42800E-01
      5.80000E-01      0.00000E+00      8.05300E+00      4.22900E-01
      6.00000E-01      0.00000E+00      8.28200E+00      3.52500E-01
      6.52000E-01      0.00000E+00      8.22500E+00      3.01900E-01
      7.00000E-01      0.00000E+00      8.35100E+00      3.01900E-01
      7.45000E-01      0.00000E+00      7.99700E+00      2.71600E-01
      7.86000E-01      0.00000E+00      6.99200E+00      3.41600E-01
      8.90000E-01      0.00000E+00      7.00100E+00      2.91300E-01
      9.50000E-01      0.00000E+00      6.91100E+00      3.11400E-01
      1.01000E+00      0.00000E+00      6.38700E+00      3.00300E-01
      1.32000E+00      0.00000E+00      5.95700E+00      2.80300E-01
      1.60000E+00      0.00000E+00      5.17700E+00      3.00200E-01
