# entry-subent-pointer  : 20934-005-0 
# EXFOR reaction        : ['40-ZR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.7910e-04 MeV - 8.7850e-04 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Corge 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (W,CORGE,6211) 
# year                  : 1962 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20934.x4 
# nds                   : https://nds.iaea.org/EXFOR/20934
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.79100E-04      0.00000E+00      1.12000E+01      5.14000E+00
      2.79700E-04      0.00000E+00      4.93400E+00      4.85000E-01
      2.80300E-04      0.00000E+00      5.92300E+00      4.92000E-01
      2.81000E-04      0.00000E+00      1.22500E+01      4.94000E+00
      2.82200E-04      0.00000E+00      1.04000E+00      4.85000E-01
      2.82900E-04      0.00000E+00      1.04400E+01      4.93000E+00
      2.83500E-04      0.00000E+00      1.35100E+01      4.92000E+00
      2.84200E-04      0.00000E+00      1.15400E+01      4.98000E+00
      2.84800E-04      0.00000E+00      4.09900E+00      4.83000E-01
      2.85500E-04      0.00000E+00      3.37200E+00      4.76000E-01
      2.86100E-04      0.00000E+00      8.21700E+00      4.99000E-01
      2.86800E-04      0.00000E+00      5.95100E+00      4.80000E-01
      2.87400E-04      0.00000E+00      1.87000E+01      5.04000E+00
      2.88100E-04      0.00000E+00      1.11000E+01      4.99000E+00
      2.88700E-04      0.00000E+00      1.47100E+01      5.04000E+00
      2.89400E-04      0.00000E+00      6.17100E+01      6.32000E+00
      2.90000E-04      0.00000E+00      1.49200E+02      1.07000E+01
      2.90700E-04      0.00000E+00      3.82600E+02      6.14000E+01
      2.91400E-04      0.00000E+00      2.39700E+02      1.99000E+01
      2.92000E-04      0.00000E+00      9.49700E+01      7.48000E+00
      2.92700E-04      0.00000E+00      5.56200E+01      5.68000E+00
      2.93400E-04      0.00000E+00      2.58600E+01      5.14000E+00
      2.94100E-04      0.00000E+00      1.84800E+01      4.99000E+00
      2.94700E-04      0.00000E+00      1.78800E+01      5.02000E+00
      2.95400E-04      0.00000E+00      1.42700E+01      4.91000E+00
      2.96100E-04      0.00000E+00      1.19100E+01      4.97000E+00
      2.96800E-04      0.00000E+00      1.65100E+01      4.81000E+00
      2.97500E-04      0.00000E+00      1.60000E+01      4.97000E+00
      2.98200E-04      0.00000E+00      2.73400E+01      5.11000E+00
      2.98900E-04      0.00000E+00      3.44300E+01      5.38000E+00
      2.99600E-04      0.00000E+00      5.47500E+01      5.91000E+00
      3.00300E-04      0.00000E+00      3.33200E+01      5.30000E+00
      3.01000E-04      0.00000E+00      7.67600E+00      4.78000E-01
      3.01700E-04      0.00000E+00      1.20400E+01      4.82000E+00
