# entry-subent-pointer  : 11781-005-0 
# EXFOR reaction        : (40-ZR-0(N,TOT),,SIG) 
# incident energy       : 6.0000e-03 MeV - 6.4000e-01 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Seth 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PL,16,306,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11781.x4 
# nds                   : https://nds.iaea.org/EXFOR/11781
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E-03        0.0000E+00        1.0360E+01        1.0000E-01
        9.0000E-03        0.0000E+00        1.0630E+01        0.0000E+00
        1.0000E-02        0.0000E+00        9.4800E+00        0.0000E+00
        1.2000E-02        0.0000E+00        7.9400E+00        0.0000E+00
        1.5000E-02        0.0000E+00        8.6300E+00        0.0000E+00
        1.8000E-02        0.0000E+00        1.0430E+01        0.0000E+00
        2.1000E-02        0.0000E+00        1.1530E+01        0.0000E+00
        2.5000E-02        0.0000E+00        1.0290E+01        0.0000E+00
        3.0000E-02        0.0000E+00        9.3500E+00        0.0000E+00
        4.0000E-02        0.0000E+00        9.3900E+00        0.0000E+00
        5.0000E-02        0.0000E+00        9.9800E+00        0.0000E+00
        6.0000E-02        0.0000E+00        9.6300E+00        0.0000E+00
        7.0000E-02        0.0000E+00        9.5400E+00        0.0000E+00
        8.0000E-02        0.0000E+00        9.4200E+00        0.0000E+00
        9.0000E-02        0.0000E+00        9.6500E+00        0.0000E+00
        1.0000E-01        0.0000E+00        9.4300E+00        0.0000E+00
        1.1000E-01        0.0000E+00        9.3600E+00        0.0000E+00
        1.2000E-01        0.0000E+00        9.0500E+00        0.0000E+00
        1.3000E-01        0.0000E+00        8.9500E+00        0.0000E+00
        1.4000E-01        0.0000E+00        9.2200E+00        0.0000E+00
        1.5000E-01        0.0000E+00        9.6800E+00        0.0000E+00
        1.6000E-01        0.0000E+00        1.0000E+01        0.0000E+00
        1.7000E-01        0.0000E+00        1.0120E+01        0.0000E+00
        1.8000E-01        0.0000E+00        9.5700E+00        0.0000E+00
        1.9000E-01        0.0000E+00        8.9400E+00        0.0000E+00
        2.0000E-01        0.0000E+00        8.2400E+00        0.0000E+00
        2.1000E-01        0.0000E+00        8.6300E+00        0.0000E+00
        2.2000E-01        0.0000E+00        9.1800E+00        0.0000E+00
        2.3000E-01        0.0000E+00        9.7200E+00        0.0000E+00
        2.4000E-01        0.0000E+00        9.3800E+00        0.0000E+00
        2.5000E-01        0.0000E+00        9.0300E+00        0.0000E+00
        2.6000E-01        0.0000E+00        8.2000E+00        0.0000E+00
        2.7000E-01        0.0000E+00        8.3700E+00        0.0000E+00
        2.8000E-01        0.0000E+00        8.7300E+00        0.0000E+00
        2.9000E-01        0.0000E+00        8.7600E+00        0.0000E+00
        3.0000E-01        0.0000E+00        7.9900E+00        0.0000E+00
        3.1000E-01        0.0000E+00        7.4400E+00        0.0000E+00
        3.2000E-01        0.0000E+00        7.6600E+00        0.0000E+00
        3.3000E-01        0.0000E+00        8.3900E+00        0.0000E+00
        3.4000E-01        0.0000E+00        8.3100E+00        0.0000E+00
        3.5000E-01        0.0000E+00        8.9300E+00        0.0000E+00
        3.6000E-01        0.0000E+00        8.6700E+00        0.0000E+00
        3.7000E-01        0.0000E+00        8.9300E+00        0.0000E+00
        3.8000E-01        0.0000E+00        8.3500E+00        0.0000E+00
        3.9000E-01        0.0000E+00        8.7600E+00        0.0000E+00
        4.0000E-01        0.0000E+00        9.3100E+00        0.0000E+00
        4.1000E-01        0.0000E+00        9.4200E+00        0.0000E+00
        4.2000E-01        0.0000E+00        9.4300E+00        0.0000E+00
        4.3000E-01        0.0000E+00        9.0400E+00        0.0000E+00
        4.4000E-01        0.0000E+00        9.1700E+00        0.0000E+00
        4.5000E-01        0.0000E+00        9.0300E+00        0.0000E+00
        4.6000E-01        0.0000E+00        9.1200E+00        0.0000E+00
        4.7000E-01        0.0000E+00        8.8500E+00        0.0000E+00
        4.8000E-01        0.0000E+00        8.3100E+00        0.0000E+00
        4.9000E-01        0.0000E+00        7.8400E+00        0.0000E+00
        5.0000E-01        0.0000E+00        7.7800E+00        0.0000E+00
        5.1000E-01        0.0000E+00        8.1300E+00        0.0000E+00
        5.2000E-01        0.0000E+00        8.5700E+00        0.0000E+00
        5.3000E-01        0.0000E+00        8.8100E+00        0.0000E+00
        5.4000E-01        0.0000E+00        8.6500E+00        0.0000E+00
        5.5000E-01        0.0000E+00        8.3100E+00        0.0000E+00
        5.6000E-01        0.0000E+00        8.2100E+00        0.0000E+00
        5.7000E-01        0.0000E+00        7.9700E+00        0.0000E+00
        5.8000E-01        0.0000E+00        7.8100E+00        0.0000E+00
        5.9000E-01        0.0000E+00        7.8600E+00        0.0000E+00
        6.0000E-01        0.0000E+00        8.0300E+00        0.0000E+00
        6.1000E-01        0.0000E+00        8.3500E+00        0.0000E+00
        6.2000E-01        0.0000E+00        8.1200E+00        0.0000E+00
        6.3000E-01        0.0000E+00        7.8900E+00        0.0000E+00
        6.4000E-01        0.0000E+00        7.7000E+00        0.0000E+00
