# entry-subent-pointer  : 11878-002-0 
# EXFOR reaction        : (40-ZR-0(N,TOT),,SIG) 
# incident energy       : 1.7400e-04 MeV - 5.6400e-04 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Carter 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,CARTER,5504) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11878.x4 
# nds                   : https://nds.iaea.org/EXFOR/11878
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7400E-04        0.0000E+00        5.5700E+00        0.0000E+00
        1.8550E-04        0.0000E+00        5.8100E+00        0.0000E+00
        1.9500E-04        0.0000E+00        5.3800E+00        0.0000E+00
        2.0500E-04        0.0000E+00        5.3400E+00        0.0000E+00
        2.1500E-04        0.0000E+00        5.1500E+00        0.0000E+00
        2.2600E-04        0.0000E+00        5.1500E+00        0.0000E+00
        2.3900E-04        0.0000E+00        5.3600E+00        0.0000E+00
        2.5200E-04        0.0000E+00        5.4000E+00        0.0000E+00
        2.6600E-04        0.0000E+00        5.1000E+00        0.0000E+00
        2.7900E-04        0.0000E+00        5.6200E+00        0.0000E+00
        2.8500E-04        0.0000E+00        6.5200E+00        0.0000E+00
        2.8900E-04        0.0000E+00        7.8200E+00        0.0000E+00
        2.9200E-04        0.0000E+00        1.1070E+01        0.0000E+00
        2.9600E-04        0.0000E+00        1.5500E+01        0.0000E+00
        2.9900E-04        0.0000E+00        1.2900E+01        0.0000E+00
        3.0300E-04        0.0000E+00        1.1700E+01        0.0000E+00
        3.0700E-04        0.0000E+00        9.0300E+00        0.0000E+00
        3.1100E-04        0.0000E+00        6.2800E+00        0.0000E+00
        3.2300E-04        0.0000E+00        5.7000E+00        0.0000E+00
        3.3900E-04        0.0000E+00        5.8000E+00        0.0000E+00
        3.6200E-04        0.0000E+00        5.7000E+00        0.0000E+00
        3.8200E-04        0.0000E+00        5.0400E+00        0.0000E+00
        4.1500E-04        0.0000E+00        6.0000E+00        0.0000E+00
        4.4700E-04        0.0000E+00        5.5200E+00        0.0000E+00
        4.8100E-04        0.0000E+00        5.5600E+00        0.0000E+00
        5.2000E-04        0.0000E+00        5.2200E+00        0.0000E+00
        5.6400E-04        0.0000E+00        5.4500E+00        0.0000E+00
