# entry-subent-pointer  : 11244-007-0 
# EXFOR reaction        : (40-ZR-0(N,TOT),,SIG) 
# incident energy       : 8.5000e-04 MeV - 9.6000e-03 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,98,223(B3),5504) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11244.x4 
# nds                   : https://nds.iaea.org/EXFOR/11244
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.5000E-04        0.0000E+00        9.2000E+00        0.0000E+00
        1.1500E-03        0.0000E+00        8.3000E+00        0.0000E+00
        1.6000E-03        0.0000E+00        7.7000E+00        0.0000E+00
        2.1000E-03        0.0000E+00        6.9000E+00        0.0000E+00
        2.6000E-03        0.0000E+00        7.5000E+00        0.0000E+00
        2.8000E-03        0.0000E+00        9.7000E+00        0.0000E+00
        3.2000E-03        0.0000E+00        8.8000E+00        0.0000E+00
        3.3000E-03        0.0000E+00        7.3000E+00        0.0000E+00
        3.6000E-03        0.0000E+00        5.6000E+00        0.0000E+00
        4.0000E-03        0.0000E+00        7.6000E+00        0.0000E+00
        4.1000E-03        0.0000E+00        7.5000E+00        0.0000E+00
        4.6000E-03        0.0000E+00        8.5000E+00        0.0000E+00
        5.1000E-03        0.0000E+00        8.3000E+00        0.0000E+00
        5.6000E-03        0.0000E+00        6.8000E+00        0.0000E+00
        6.1000E-03        0.0000E+00        7.6000E+00        0.0000E+00
        6.6000E-03        0.0000E+00        7.2000E+00        0.0000E+00
        7.1000E-03        0.0000E+00        1.0050E+01        0.0000E+00
        7.6000E-03        0.0000E+00        1.0080E+01        0.0000E+00
        8.1000E-03        0.0000E+00        7.9000E+00        0.0000E+00
        8.6000E-03        0.0000E+00        8.7000E+00        0.0000E+00
        9.1000E-03        0.0000E+00        8.3000E+00        0.0000E+00
        9.6000E-03        0.0000E+00        7.0000E+00        0.0000E+00
