# entry-subent-pointer  : 10225-016-0 
# EXFOR reaction        : (40-ZR-0(N,TOT),,SIG) 
# incident energy       : 4.9810e-01 MeV - 8.5370e+00 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Green 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (R,WAPD-TM-1073,197304) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10225.x4 
# nds                   : https://nds.iaea.org/EXFOR/10225
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8610E-01        0.0000E+00        7.8720E+00        0.0000E+00
        5.8940E-01        0.0000E+00        7.8900E+00        0.0000E+00
        5.9280E-01        0.0000E+00        7.7860E+00        0.0000E+00
        5.9610E-01        0.0000E+00        7.8980E+00        0.0000E+00
        5.9950E-01        0.0000E+00        8.1800E+00        0.0000E+00
        6.0300E-01        0.0000E+00        8.4620E+00        0.0000E+00
        6.0650E-01        0.0000E+00        7.5790E+00        0.0000E+00
        6.1000E-01        0.0000E+00        7.7020E+00        0.0000E+00
        6.1350E-01        0.0000E+00        7.9340E+00        0.0000E+00
        6.1700E-01        0.0000E+00        7.7290E+00        0.0000E+00
        6.2060E-01        0.0000E+00        7.9270E+00        0.0000E+00
        6.2430E-01        0.0000E+00        7.4070E+00        0.0000E+00
        6.2790E-01        0.0000E+00        7.9680E+00        0.0000E+00
        6.3160E-01        0.0000E+00        7.4110E+00        0.0000E+00
        6.3530E-01        0.0000E+00        8.0780E+00        0.0000E+00
        6.3910E-01        0.0000E+00        8.4220E+00        0.0000E+00
        6.4290E-01        0.0000E+00        8.0940E+00        0.0000E+00
        6.4670E-01        0.0000E+00        7.8370E+00        0.0000E+00
        6.5050E-01        0.0000E+00        8.1050E+00        0.0000E+00
        6.5440E-01        0.0000E+00        7.7390E+00        0.0000E+00
        6.5830E-01        0.0000E+00        8.0450E+00        0.0000E+00
        6.6230E-01        0.0000E+00        7.7240E+00        0.0000E+00
        6.6630E-01        0.0000E+00        7.7200E+00        0.0000E+00
        6.7030E-01        0.0000E+00        7.6630E+00        0.0000E+00
        6.7440E-01        0.0000E+00        7.7850E+00        0.0000E+00
        6.7850E-01        0.0000E+00        8.1270E+00        0.0000E+00
        6.8260E-01        0.0000E+00        7.8290E+00        0.0000E+00
        6.8680E-01        0.0000E+00        7.7980E+00        0.0000E+00
        6.9100E-01        0.0000E+00        8.1560E+00        0.0000E+00
        6.9530E-01        0.0000E+00        8.1580E+00        0.0000E+00
        6.9960E-01        0.0000E+00        8.3290E+00        0.0000E+00
        7.0390E-01        0.0000E+00        7.6730E+00        0.0000E+00
        7.0830E-01        0.0000E+00        7.9900E+00        0.0000E+00
        7.1270E-01        0.0000E+00        7.7690E+00        0.0000E+00
        7.1720E-01        0.0000E+00        8.3820E+00        0.0000E+00
        7.2170E-01        0.0000E+00        8.1420E+00        0.0000E+00
        7.2620E-01        0.0000E+00        7.8490E+00        0.0000E+00
        7.3080E-01        0.0000E+00        7.8130E+00        0.0000E+00
        7.3550E-01        0.0000E+00        7.9200E+00        0.0000E+00
        7.4010E-01        0.0000E+00        7.2860E+00        0.0000E+00
        7.4480E-01        0.0000E+00        7.3250E+00        0.0000E+00
        7.4960E-01        0.0000E+00        6.8590E+00        0.0000E+00
        7.5440E-01        0.0000E+00        7.1180E+00        0.0000E+00
        7.5930E-01        0.0000E+00        6.7480E+00        0.0000E+00
        7.6420E-01        0.0000E+00        7.0940E+00        0.0000E+00
        7.6910E-01        0.0000E+00        7.0500E+00        0.0000E+00
        7.7410E-01        0.0000E+00        6.8990E+00        0.0000E+00
        7.7920E-01        0.0000E+00        7.6760E+00        0.0000E+00
        7.8430E-01        0.0000E+00        6.7070E+00        0.0000E+00
        7.8940E-01        0.0000E+00        6.6440E+00        0.0000E+00
        7.9460E-01        0.0000E+00        6.7770E+00        0.0000E+00
        7.9990E-01        0.0000E+00        6.5770E+00        0.0000E+00
        8.0520E-01        0.0000E+00        6.4800E+00        0.0000E+00
        8.1060E-01        0.0000E+00        6.5290E+00        0.0000E+00
        8.1600E-01        0.0000E+00        6.6810E+00        0.0000E+00
        8.2140E-01        0.0000E+00        6.8030E+00        0.0000E+00
        8.2700E-01        0.0000E+00        6.9720E+00        0.0000E+00
        8.3250E-01        0.0000E+00        7.0810E+00        0.0000E+00
        8.3820E-01        0.0000E+00        7.0230E+00        0.0000E+00
        8.4390E-01        0.0000E+00        7.4710E+00        0.0000E+00
        8.4960E-01        0.0000E+00        7.5480E+00        0.0000E+00
        8.5540E-01        0.0000E+00        7.1140E+00        0.0000E+00
        8.6130E-01        0.0000E+00        7.4270E+00        0.0000E+00
        8.6720E-01        0.0000E+00        6.9530E+00        0.0000E+00
        8.7320E-01        0.0000E+00        7.1370E+00        0.0000E+00
        8.7930E-01        0.0000E+00        6.9350E+00        0.0000E+00
        8.8540E-01        0.0000E+00        7.1380E+00        0.0000E+00
        8.9150E-01        0.0000E+00        6.8620E+00        0.0000E+00
        8.9780E-01        0.0000E+00        6.9960E+00        0.0000E+00
        9.0410E-01        0.0000E+00        6.7380E+00        0.0000E+00
        9.1050E-01        0.0000E+00        6.9690E+00        0.0000E+00
        9.1690E-01        0.0000E+00        6.5630E+00        0.0000E+00
        9.2340E-01        0.0000E+00        7.1110E+00        0.0000E+00
        9.3000E-01        0.0000E+00        6.4660E+00        0.0000E+00
        9.3670E-01        0.0000E+00        6.7150E+00        0.0000E+00
        9.4340E-01        0.0000E+00        6.6580E+00        0.0000E+00
        9.5020E-01        0.0000E+00        6.4240E+00        0.0000E+00
        9.5710E-01        0.0000E+00        6.6300E+00        0.0000E+00
        9.6400E-01        0.0000E+00        6.7580E+00        0.0000E+00
        9.7100E-01        0.0000E+00        6.6690E+00        0.0000E+00
        9.7810E-01        0.0000E+00        6.3230E+00        0.0000E+00
        9.8530E-01        0.0000E+00        6.5440E+00        0.0000E+00
        9.9260E-01        0.0000E+00        6.2020E+00        0.0000E+00
        9.9990E-01        0.0000E+00        6.2320E+00        0.0000E+00
        1.0070E+00        0.0000E+00        6.2720E+00        0.0000E+00
        1.0150E+00        0.0000E+00        6.4040E+00        0.0000E+00
        1.0220E+00        0.0000E+00        6.0170E+00        0.0000E+00
        1.0300E+00        0.0000E+00        6.4180E+00        0.0000E+00
        1.0380E+00        0.0000E+00        6.5180E+00        0.0000E+00
        1.0460E+00        0.0000E+00        6.1070E+00        0.0000E+00
        1.0540E+00        0.0000E+00        6.2140E+00        0.0000E+00
        1.0620E+00        0.0000E+00        6.3030E+00        0.0000E+00
        1.0700E+00        0.0000E+00        6.1940E+00        0.0000E+00
        1.0780E+00        0.0000E+00        6.0740E+00        0.0000E+00
        1.0860E+00        0.0000E+00        5.8970E+00        0.0000E+00
        1.0950E+00        0.0000E+00        6.2620E+00        0.0000E+00
        1.1030E+00        0.0000E+00        6.2400E+00        0.0000E+00
        1.1120E+00        0.0000E+00        6.2970E+00        0.0000E+00
        1.1210E+00        0.0000E+00        6.5860E+00        0.0000E+00
        1.1290E+00        0.0000E+00        6.2860E+00        0.0000E+00
        1.1380E+00        0.0000E+00        6.1150E+00        0.0000E+00
        1.1470E+00        0.0000E+00        6.6270E+00        0.0000E+00
        1.1560E+00        0.0000E+00        6.2440E+00        0.0000E+00
        1.1660E+00        0.0000E+00        6.1820E+00        0.0000E+00
        1.1750E+00        0.0000E+00        6.1850E+00        0.0000E+00
        1.1840E+00        0.0000E+00        6.0090E+00        0.0000E+00
        1.1940E+00        0.0000E+00        6.0420E+00        0.0000E+00
        1.2040E+00        0.0000E+00        5.8000E+00        0.0000E+00
        1.2130E+00        0.0000E+00        5.9860E+00        0.0000E+00
        1.2230E+00        0.0000E+00        5.9640E+00        0.0000E+00
        1.2330E+00        0.0000E+00        6.1610E+00        0.0000E+00
        1.2440E+00        0.0000E+00        6.2120E+00        0.0000E+00
        1.2540E+00        0.0000E+00        6.1930E+00        0.0000E+00
        1.2640E+00        0.0000E+00        6.2130E+00        0.0000E+00
        1.2750E+00        0.0000E+00        5.7230E+00        0.0000E+00
        1.2860E+00        0.0000E+00        5.9690E+00        0.0000E+00
        1.2960E+00        0.0000E+00        5.7220E+00        0.0000E+00
        1.3070E+00        0.0000E+00        5.6030E+00        0.0000E+00
        1.3180E+00        0.0000E+00        5.6790E+00        0.0000E+00
        1.3300E+00        0.0000E+00        5.5600E+00        0.0000E+00
        1.3410E+00        0.0000E+00        5.5460E+00        0.0000E+00
        1.3530E+00        0.0000E+00        5.5920E+00        0.0000E+00
        1.3640E+00        0.0000E+00        5.2980E+00        0.0000E+00
        1.3760E+00        0.0000E+00        5.3790E+00        0.0000E+00
        1.3880E+00        0.0000E+00        5.5950E+00        0.0000E+00
        1.4000E+00        0.0000E+00        5.4410E+00        0.0000E+00
        1.4130E+00        0.0000E+00        5.5650E+00        0.0000E+00
        1.4250E+00        0.0000E+00        5.6570E+00        0.0000E+00
        1.4380E+00        0.0000E+00        5.4140E+00        0.0000E+00
        1.4510E+00        0.0000E+00        5.3740E+00        0.0000E+00
        1.4640E+00        0.0000E+00        5.2930E+00        0.0000E+00
        1.4770E+00        0.0000E+00        5.4680E+00        0.0000E+00
        1.4900E+00        0.0000E+00        5.1250E+00        0.0000E+00
        1.5040E+00        0.0000E+00        5.0380E+00        0.0000E+00
        1.5170E+00        0.0000E+00        5.2470E+00        0.0000E+00
        1.5310E+00        0.0000E+00        5.1470E+00        0.0000E+00
        1.5450E+00        0.0000E+00        5.0930E+00        0.0000E+00
        1.5600E+00        0.0000E+00        5.4160E+00        0.0000E+00
        1.5740E+00        0.0000E+00        5.4660E+00        0.0000E+00
        1.5890E+00        0.0000E+00        5.2180E+00        0.0000E+00
        1.6040E+00        0.0000E+00        5.3620E+00        0.0000E+00
        1.6190E+00        0.0000E+00        5.2110E+00        0.0000E+00
        1.6340E+00        0.0000E+00        5.3950E+00        0.0000E+00
        1.6500E+00        0.0000E+00        4.9720E+00        0.0000E+00
        1.6650E+00        0.0000E+00        5.0740E+00        0.0000E+00
        1.6810E+00        0.0000E+00        5.2310E+00        0.0000E+00
        1.6970E+00        0.0000E+00        5.0700E+00        0.0000E+00
        1.7140E+00        0.0000E+00        4.8250E+00        0.0000E+00
        1.7310E+00        0.0000E+00        4.9970E+00        0.0000E+00
        1.7480E+00        0.0000E+00        5.1170E+00        0.0000E+00
        1.7650E+00        0.0000E+00        4.9570E+00        0.0000E+00
        1.7820E+00        0.0000E+00        5.0640E+00        0.0000E+00
        1.8000E+00        0.0000E+00        5.0150E+00        0.0000E+00
        1.8180E+00        0.0000E+00        4.7230E+00        0.0000E+00
        1.8360E+00        0.0000E+00        4.7950E+00        0.0000E+00
        1.8550E+00        0.0000E+00        4.7400E+00        0.0000E+00
        1.8730E+00        0.0000E+00        4.5970E+00        0.0000E+00
        1.8920E+00        0.0000E+00        4.9230E+00        0.0000E+00
        1.9120E+00        0.0000E+00        4.7940E+00        0.0000E+00
        1.9320E+00        0.0000E+00        4.6890E+00        0.0000E+00
        1.9520E+00        0.0000E+00        4.8730E+00        0.0000E+00
        1.9720E+00        0.0000E+00        4.6840E+00        0.0000E+00
        1.9920E+00        0.0000E+00        4.9010E+00        0.0000E+00
        2.0130E+00        0.0000E+00        4.8050E+00        0.0000E+00
        2.0350E+00        0.0000E+00        4.3460E+00        0.0000E+00
        2.0560E+00        0.0000E+00        4.5990E+00        0.0000E+00
        2.0780E+00        0.0000E+00        4.5580E+00        0.0000E+00
        2.1000E+00        0.0000E+00        4.5710E+00        0.0000E+00
        2.1230E+00        0.0000E+00        4.4240E+00        0.0000E+00
        2.1460E+00        0.0000E+00        4.4770E+00        0.0000E+00
        2.1700E+00        0.0000E+00        4.6080E+00        0.0000E+00
        2.1930E+00        0.0000E+00        4.5750E+00        0.0000E+00
        2.2180E+00        0.0000E+00        4.3520E+00        0.0000E+00
        2.2420E+00        0.0000E+00        4.4830E+00        0.0000E+00
        2.2670E+00        0.0000E+00        4.6230E+00        0.0000E+00
        2.2930E+00        0.0000E+00        4.3690E+00        0.0000E+00
        2.3180E+00        0.0000E+00        4.4750E+00        0.0000E+00
        2.3450E+00        0.0000E+00        4.4240E+00        0.0000E+00
        2.3720E+00        0.0000E+00        4.3770E+00        0.0000E+00
        2.3990E+00        0.0000E+00        4.5080E+00        0.0000E+00
        2.4260E+00        0.0000E+00        4.3430E+00        0.0000E+00
        2.4550E+00        0.0000E+00        4.2240E+00        0.0000E+00
        2.4830E+00        0.0000E+00        4.2100E+00        0.0000E+00
        2.5120E+00        0.0000E+00        4.2890E+00        0.0000E+00
        2.5420E+00        0.0000E+00        4.5230E+00        0.0000E+00
        2.5720E+00        0.0000E+00        4.3000E+00        0.0000E+00
        2.6030E+00        0.0000E+00        4.2750E+00        0.0000E+00
        2.6340E+00        0.0000E+00        4.2920E+00        0.0000E+00
        2.6660E+00        0.0000E+00        4.1160E+00        0.0000E+00
        2.6990E+00        0.0000E+00        4.1730E+00        0.0000E+00
        2.7320E+00        0.0000E+00        4.1930E+00        0.0000E+00
        2.7650E+00        0.0000E+00        4.0550E+00        0.0000E+00
        2.8000E+00        0.0000E+00        4.0630E+00        0.0000E+00
        2.8350E+00        0.0000E+00        3.9700E+00        0.0000E+00
        2.8700E+00        0.0000E+00        4.1070E+00        0.0000E+00
        2.9070E+00        0.0000E+00        4.1030E+00        0.0000E+00
        2.9440E+00        0.0000E+00        3.9690E+00        0.0000E+00
        2.9810E+00        0.0000E+00        4.0190E+00        0.0000E+00
        3.0200E+00        0.0000E+00        4.0810E+00        0.0000E+00
        3.0590E+00        0.0000E+00        4.1490E+00        0.0000E+00
        3.0990E+00        0.0000E+00        4.0590E+00        0.0000E+00
        3.1390E+00        0.0000E+00        3.9670E+00        0.0000E+00
        3.1810E+00        0.0000E+00        3.8470E+00        0.0000E+00
        3.2230E+00        0.0000E+00        3.9810E+00        0.0000E+00
        3.2670E+00        0.0000E+00        3.8670E+00        0.0000E+00
        3.3110E+00        0.0000E+00        3.9540E+00        0.0000E+00
        3.3560E+00        0.0000E+00        3.9630E+00        0.0000E+00
        3.4020E+00        0.0000E+00        3.6420E+00        0.0000E+00
        3.4480E+00        0.0000E+00        3.8820E+00        0.0000E+00
        3.4960E+00        0.0000E+00        3.7490E+00        0.0000E+00
        3.5450E+00        0.0000E+00        3.8420E+00        0.0000E+00
        3.5950E+00        0.0000E+00        3.8160E+00        0.0000E+00
        3.6460E+00        0.0000E+00        3.7920E+00        0.0000E+00
        3.6980E+00        0.0000E+00        3.6370E+00        0.0000E+00
        3.7510E+00        0.0000E+00        3.8390E+00        0.0000E+00
        3.8050E+00        0.0000E+00        3.7810E+00        0.0000E+00
        3.8610E+00        0.0000E+00        3.5710E+00        0.0000E+00
        3.9180E+00        0.0000E+00        3.6390E+00        0.0000E+00
        3.9760E+00        0.0000E+00        3.6960E+00        0.0000E+00
        4.0350E+00        0.0000E+00        3.6720E+00        0.0000E+00
        4.0960E+00        0.0000E+00        4.1170E+00        0.0000E+00
        4.1580E+00        0.0000E+00        3.7710E+00        0.0000E+00
        4.2210E+00        0.0000E+00        3.8010E+00        0.0000E+00
        4.2860E+00        0.0000E+00        3.7190E+00        0.0000E+00
        4.3520E+00        0.0000E+00        3.4820E+00        0.0000E+00
        4.4200E+00        0.0000E+00        3.5730E+00        0.0000E+00
        4.4900E+00        0.0000E+00        3.6170E+00        0.0000E+00
        4.5610E+00        0.0000E+00        3.7100E+00        0.0000E+00
        4.6340E+00        0.0000E+00        3.7130E+00        0.0000E+00
        4.7090E+00        0.0000E+00        3.9210E+00        0.0000E+00
        4.7850E+00        0.0000E+00        3.6380E+00        0.0000E+00
        4.8640E+00        0.0000E+00        3.4720E+00        0.0000E+00
        4.9440E+00        0.0000E+00        3.4010E+00        0.0000E+00
        5.0270E+00        0.0000E+00        3.4410E+00        0.0000E+00
        5.1110E+00        0.0000E+00        3.8130E+00        0.0000E+00
        5.1980E+00        0.0000E+00        3.4440E+00        0.0000E+00
        5.2870E+00        0.0000E+00        3.6600E+00        0.0000E+00
        5.3780E+00        0.0000E+00        3.7530E+00        0.0000E+00
        5.4710E+00        0.0000E+00        3.6890E+00        0.0000E+00
        5.5680E+00        0.0000E+00        3.7860E+00        0.0000E+00
        5.6660E+00        0.0000E+00        3.6120E+00        0.0000E+00
        5.7670E+00        0.0000E+00        3.6950E+00        0.0000E+00
        5.8710E+00        0.0000E+00        3.6360E+00        0.0000E+00
        5.9780E+00        0.0000E+00        3.9500E+00        0.0000E+00
        6.0880E+00        0.0000E+00        3.9030E+00        0.0000E+00
        6.2010E+00        0.0000E+00        3.8130E+00        0.0000E+00
        6.3170E+00        0.0000E+00        3.4980E+00        0.0000E+00
        6.4360E+00        0.0000E+00        3.8470E+00        0.0000E+00
        6.5590E+00        0.0000E+00        4.1530E+00        0.0000E+00
        6.6850E+00        0.0000E+00        3.8240E+00        0.0000E+00
        6.8150E+00        0.0000E+00        4.3560E+00        0.0000E+00
        6.9490E+00        0.0000E+00        3.9980E+00        0.0000E+00
        7.0870E+00        0.0000E+00        3.8750E+00        0.0000E+00
        7.2290E+00        0.0000E+00        4.1700E+00        0.0000E+00
        7.3750E+00        0.0000E+00        3.9000E+00        0.0000E+00
        7.5260E+00        0.0000E+00        3.4260E+00        0.0000E+00
        7.6820E+00        0.0000E+00        3.9740E+00        0.0000E+00
        7.8420E+00        0.0000E+00        3.8690E+00        0.0000E+00
        8.0080E+00        0.0000E+00        3.4860E+00        0.0000E+00
        8.1790E+00        0.0000E+00        4.0700E+00        0.0000E+00
        8.3570E+00        0.0000E+00        4.1580E+00        0.0000E+00
        8.5370E+00        0.0000E+00        3.5190E+00        0.0000E+00
