# entry-subent-pointer  : 12940-005-0 
# EXFOR reaction        : (40-ZR-0(N,TOT),,SIG) 
# incident energy       : 3.7619e-06 MeV - 4.0901e-01 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Salah 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,85SANTA,1,593,198505) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12940.x4 
# nds                   : https://nds.iaea.org/EXFOR/12940
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0901E-01        0.0000E+00        9.9487E+00        1.5293E+01
        4.0865E-01        0.0000E+00        1.8321E+01        1.4707E+01
        4.0829E-01        0.0000E+00        3.0716E+01        1.4191E+01
        4.0793E-01        0.0000E+00        1.9783E+01        1.3074E+01
        4.0757E-01        0.0000E+00        2.5290E+01        1.2381E+01
        4.0721E-01        0.0000E+00        1.5441E+01        1.1968E+01
        4.0685E-01        0.0000E+00        4.0251E+01        1.1335E+01
        4.0649E-01        0.0000E+00        3.3183E+01        1.0869E+01
        4.0614E-01        0.0000E+00       -1.0933E+01        1.0009E+01
        4.0578E-01        0.0000E+00        1.0149E+01        9.6405E+00
        4.0542E-01        0.0000E+00       -5.7497E+00        9.1904E+00
        4.0507E-01        0.0000E+00        2.1846E+00        8.7566E+00
        4.0471E-01        0.0000E+00        1.1962E+01        8.4048E+00
        4.0436E-01        0.0000E+00        9.0256E+00        7.9724E+00
        4.0400E-01        0.0000E+00       -1.9380E+00        7.4407E+00
        4.0365E-01        0.0000E+00        9.6319E+00        7.1478E+00
        4.0330E-01        0.0000E+00        1.5653E+01        6.9765E+00
        4.0294E-01        0.0000E+00        1.2305E+01        6.5640E+00
        4.0259E-01        0.0000E+00        1.4741E+01        6.3350E+00
        4.0224E-01        0.0000E+00        6.1249E+00        6.0869E+00
        4.0189E-01        0.0000E+00        1.8103E+01        5.9006E+00
        4.0154E-01        0.0000E+00        1.3451E+01        5.7445E+00
        4.0118E-01        0.0000E+00        1.5410E+01        5.5285E+00
        4.0083E-01        0.0000E+00        6.1275E+00        5.3219E+00
        4.0048E-01        0.0000E+00        1.5594E+01        5.2610E+00
        4.0014E-01        0.0000E+00        1.5220E+01        5.2015E+00
        3.9979E-01        0.0000E+00        9.5250E+00        5.0607E+00
        3.9944E-01        0.0000E+00        2.1290E+01        4.9883E+00
        3.9909E-01        0.0000E+00        1.1616E+01        4.8122E+00
        3.9874E-01        0.0000E+00        9.0882E+00        4.7337E+00
        3.9840E-01        0.0000E+00        1.4012E+01        4.6585E+00
        3.9805E-01        0.0000E+00        1.1302E+01        4.6228E+00
        3.9770E-01        0.0000E+00        1.0184E+01        4.5154E+00
        3.9736E-01        0.0000E+00        5.0484E+00        4.3990E+00
        3.9701E-01        0.0000E+00        4.8819E+00        4.4008E+00
        3.9667E-01        0.0000E+00        7.0811E+00        4.2720E+00
