# entry-subent-pointer  : 11881-002-0 
# EXFOR reaction        : (40-ZR-0(N,TOT),,SIG) 
# incident energy       : 1.8000e-02 MeV - 1.5670e+00 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bockelman 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,76,277,1949) 
# year                  : 1949 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11881.x4 
# nds                   : https://nds.iaea.org/EXFOR/11881
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8000E-02        0.0000E+00        8.2800E+00        0.0000E+00
        4.0000E-02        0.0000E+00        8.8200E+00        0.0000E+00
        8.0000E-02        0.0000E+00        9.0800E+00        0.0000E+00
        1.1100E-01        0.0000E+00        8.5800E+00        0.0000E+00
        1.4900E-01        0.0000E+00        9.8500E+00        0.0000E+00
        1.9100E-01        0.0000E+00        9.1200E+00        0.0000E+00
        2.1700E-01        0.0000E+00        8.0800E+00        0.0000E+00
        2.3600E-01        0.0000E+00        9.1100E+00        0.0000E+00
        2.5700E-01        0.0000E+00        8.8900E+00        0.0000E+00
        3.0200E-01        0.0000E+00        8.9100E+00        0.0000E+00
        3.5100E-01        0.0000E+00        8.0800E+00        0.0000E+00
        4.0700E-01        0.0000E+00        9.2200E+00        0.0000E+00
        4.5400E-01        0.0000E+00        8.8900E+00        0.0000E+00
        5.1000E-01        0.0000E+00        8.3300E+00        0.0000E+00
        5.5500E-01        0.0000E+00        8.6800E+00        0.0000E+00
        5.9200E-01        0.0000E+00        8.1900E+00        0.0000E+00
        6.3600E-01        0.0000E+00        8.3800E+00        0.0000E+00
        6.7300E-01        0.0000E+00        8.2800E+00        0.0000E+00
        6.9800E-01        0.0000E+00        8.2700E+00        0.0000E+00
        7.2600E-01        0.0000E+00        8.1800E+00        0.0000E+00
        7.4900E-01        0.0000E+00        8.5800E+00        0.0000E+00
        7.6500E-01        0.0000E+00        8.0500E+00        0.0000E+00
        7.7900E-01        0.0000E+00        7.1800E+00        0.0000E+00
        7.9400E-01        0.0000E+00        7.0700E+00        0.0000E+00
        8.1200E-01        0.0000E+00        6.2200E+00        0.0000E+00
        8.3500E-01        0.0000E+00        6.8900E+00        0.0000E+00
        8.5700E-01        0.0000E+00        7.5400E+00        0.0000E+00
        8.8600E-01        0.0000E+00        7.8200E+00        0.0000E+00
        9.2500E-01        0.0000E+00        7.0200E+00        0.0000E+00
        9.7300E-01        0.0000E+00        6.9500E+00        0.0000E+00
        1.0200E+00        0.0000E+00        6.6400E+00        0.0000E+00
        1.0610E+00        0.0000E+00        7.0700E+00        0.0000E+00
        1.1170E+00        0.0000E+00        6.7200E+00        0.0000E+00
        1.1510E+00        0.0000E+00        6.5500E+00        0.0000E+00
        1.2050E+00        0.0000E+00        6.8800E+00        0.0000E+00
        1.2390E+00        0.0000E+00        6.1800E+00        0.0000E+00
        1.2930E+00        0.0000E+00        6.0900E+00        0.0000E+00
        1.3360E+00        0.0000E+00        6.7900E+00        0.0000E+00
        1.3850E+00        0.0000E+00        5.9400E+00        0.0000E+00
        1.4230E+00        0.0000E+00        6.0100E+00        0.0000E+00
        1.4700E+00        0.0000E+00        6.0700E+00        0.0000E+00
        1.5230E+00        0.0000E+00        5.5900E+00        0.0000E+00
        1.5670E+00        0.0000E+00        4.9700E+00        0.0000E+00
