# entry-subent-pointer  : 10047-045-0 
# EXFOR reaction        : (40-ZR-0(N,TOT),,SIG) 
# incident energy       : 2.3400e+00 MeV - 1.4977e+01 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3400E+00        4.8000E-02        4.2474E+00        1.4870E-01
        2.3530E+00        4.9000E-02        4.5165E+00        1.6690E-01
        2.3650E+00        4.9000E-02        4.2196E+00        1.6370E-01
        2.3770E+00        4.9000E-02        4.2723E+00        1.5420E-01
        2.3890E+00        4.9000E-02        4.5179E+00        1.6500E-01
        2.4010E+00        5.0000E-02        4.3035E+00        1.5160E-01
        2.4140E+00        5.0000E-02        4.2766E+00        1.5060E-01
        2.4270E+00        5.0000E-02        4.2426E+00        1.5430E-01
        2.4390E+00        5.1000E-02        4.5770E+00        1.5740E-01
        2.4510E+00        5.1000E-02        4.6733E+00        1.5820E-01
        2.4640E+00        5.1000E-02        4.3462E+00        1.5020E-01
        2.4770E+00        5.2000E-02        4.4016E+00        1.5710E-01
        2.4900E+00        5.2000E-02        4.3703E+00        1.4690E-01
        2.5040E+00        5.2000E-02        4.2836E+00        1.4040E-01
        2.5130E+00        5.3000E-02        4.3612E+00        9.7500E-02
        2.5270E+00        5.3000E-02        4.2820E+00        9.8400E-02
        2.5410E+00        5.4000E-02        4.1130E+00        9.7900E-02
        2.5540E+00        5.4000E-02        4.2158E+00        9.5900E-02
        2.5680E+00        5.4000E-02        4.3313E+00        9.4300E-02
        2.5820E+00        5.5000E-02        4.1789E+00        9.2500E-02
        2.5960E+00        5.5000E-02        4.1936E+00        9.4000E-02
        2.6100E+00        5.6000E-02        4.2252E+00        9.7700E-02
        2.6250E+00        5.6000E-02        4.2295E+00        9.4800E-02
        2.6400E+00        5.6000E-02        4.3256E+00        9.1200E-02
