# entry-subent-pointer  : 10628-003-0 
# EXFOR reaction        : ['40-ZR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.0349e-06 MeV - 1.1965e-01 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,62,174,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10628.x4 
# nds                   : https://nds.iaea.org/EXFOR/10628
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.19650E-01      0.00000E+00      2.03100E+01      6.99580E+00
      1.19350E-01      0.00000E+00      5.74450E+00      5.24640E+00
      1.19060E-01      0.00000E+00      8.24540E+00      4.22160E+00
      1.18770E-01      0.00000E+00      1.29550E+01      3.53850E+00
      1.18480E-01      0.00000E+00      5.69330E+00      3.07630E+00
      1.18200E-01      0.00000E+00      6.63030E+00      2.77340E+00
      1.17910E-01      0.00000E+00     -3.28840E-02      2.59640E+00
      1.17620E-01      0.00000E+00      3.93690E+00      2.46310E+00
      1.17340E-01      0.00000E+00      7.14960E+00      2.67450E+00
      1.17050E-01      0.00000E+00      7.14340E+00      3.08770E+00
      1.16770E-01      0.00000E+00      6.63280E+00      2.27240E+00
      1.16490E-01      0.00000E+00      5.87760E+00      1.88960E+00
      1.16210E-01      0.00000E+00      2.78470E+00      1.81110E+00
      1.15930E-01      0.00000E+00      5.22560E+00      1.75610E+00
      1.15650E-01      0.00000E+00      7.55840E+00      1.74630E+00
      1.15370E-01      0.00000E+00      7.05180E+00      1.76600E+00
      1.15100E-01      0.00000E+00      5.43380E+00      1.78010E+00
      1.14820E-01      0.00000E+00      5.08340E+00      1.72530E+00
      1.14550E-01      0.00000E+00      7.24120E+00      1.67810E+00
      1.14270E-01      0.00000E+00      1.06390E+01      1.62130E+00
      1.14000E-01      0.00000E+00      6.50760E+00      1.57300E+00
      1.13730E-01      0.00000E+00      4.28390E+00      1.55200E+00
      1.13460E-01      0.00000E+00      9.21850E+00      1.54960E+00
      1.13190E-01      0.00000E+00      6.91360E+00      1.57040E+00
      1.12920E-01      0.00000E+00      6.83050E+00      1.58470E+00
      1.12650E-01      0.00000E+00      3.73140E+00      1.63530E+00
      1.12380E-01      0.00000E+00      4.76570E+00      1.75280E+00
      1.12120E-01      0.00000E+00      5.81280E+00      1.95540E+00
      1.11960E-01      0.00000E+00      6.41180E+00      4.42670E+00
      1.11900E-01      0.00000E+00      9.65190E+00      4.30440E+00
      1.11850E-01      0.00000E+00      8.64320E+00      4.15890E+00
      1.11800E-01      0.00000E+00      6.57540E+00      4.12220E+00
      1.11750E-01      0.00000E+00      4.25190E+00      3.94670E+00
      1.11690E-01      0.00000E+00      6.66810E+00      3.84620E+00
      1.11640E-01      0.00000E+00     -3.71810E+00      3.85880E+00
      1.11590E-01      0.00000E+00      6.83250E+00      3.75460E+00
      1.11530E-01      0.00000E+00      1.46430E+01      3.68380E+00
      1.11480E-01      0.00000E+00      1.64240E+01      3.67800E+00
      1.11430E-01      0.00000E+00      1.43760E+01      3.66760E+00
      1.11380E-01      0.00000E+00      1.94420E+01      3.64360E+00
      1.11320E-01      0.00000E+00      1.62880E+01      3.69900E+00
      1.11270E-01      0.00000E+00      1.65250E+01      3.63780E+00
      1.11220E-01      0.00000E+00      1.93340E+01      3.68770E+00
      1.11170E-01      0.00000E+00      1.29240E+01      3.66120E+00
      1.11110E-01      0.00000E+00      1.10020E+01      3.73940E+00
      1.11060E-01      0.00000E+00      1.96240E+01      3.65270E+00
      1.11010E-01      0.00000E+00      1.05690E+01      3.67390E+00
      1.10960E-01      0.00000E+00      1.43010E+00      3.63790E+00
      1.10900E-01      0.00000E+00      7.22780E+00      3.56740E+00
      1.10850E-01      0.00000E+00      1.34390E+01      3.52960E+00
      1.10800E-01      0.00000E+00      6.06150E+00      3.53770E+00
      1.10750E-01      0.00000E+00      9.92410E+00      3.49850E+00
      1.10700E-01      0.00000E+00      6.32240E+00      3.50950E+00
      1.10640E-01      0.00000E+00      1.53320E+01      3.43460E+00
      1.10590E-01      0.00000E+00      6.71700E+00      3.44220E+00
      1.10540E-01      0.00000E+00      5.47110E+00      3.45200E+00
      1.10490E-01      0.00000E+00      6.13510E+00      3.44550E+00
      1.10440E-01      0.00000E+00      8.52480E+00      3.45810E+00
      1.10380E-01      0.00000E+00      4.09270E+00      3.50820E+00
      1.10330E-01      0.00000E+00      6.82750E+00      3.48490E+00
      1.10280E-01      0.00000E+00      8.00580E+00      3.54210E+00
      1.10230E-01      0.00000E+00      1.18470E+01      3.51140E+00
