# entry-subent-pointer  : 20934-004-0 
# EXFOR reaction        : (40-ZR-0(N,TOT),,SIG) 
# incident energy       : 1.3740e-03 MeV - 4.1660e-03 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Corge 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (W,CORGE,6211) 
# year                  : 1962 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20934.x4 
# nds                   : https://nds.iaea.org/EXFOR/20934
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3740E-03        0.0000E+00        1.0220E+01        6.4900E+00
        1.3770E-03        0.0000E+00        1.6290E+01        6.4900E+00
        1.3810E-03        0.0000E+00        9.4970E+00        6.3500E-01
        1.3880E-03        0.0000E+00        1.2330E+01        6.2900E+00
        1.3910E-03        0.0000E+00        7.2690E+00        6.1400E-01
        1.3950E-03        0.0000E+00        3.2550E+00        6.1800E-01
        1.3980E-03        0.0000E+00        7.9430E+00        6.0400E-01
        1.4020E-03        0.0000E+00        4.3720E+00        6.2800E-01
        1.4120E-03        0.0000E+00        6.3200E+00        6.0600E+00
        1.4160E-03        0.0000E+00        1.1030E+01        6.2000E+00
        1.4200E-03        0.0000E+00        7.2100E+00        6.0500E+00
        1.4230E-03        0.0000E+00        1.3370E+01        6.1500E+00
        1.4270E-03        0.0000E+00        1.4310E+01        6.0500E+00
        1.4300E-03        0.0000E+00        3.4800E+00        6.0300E+00
        1.4340E-03        0.0000E+00        1.2080E+01        5.9800E+00
        1.4380E-03        0.0000E+00        4.0800E+00        5.9300E+00
        1.4410E-03        0.0000E+00        9.8300E+00        5.9800E+00
        1.4450E-03        0.0000E+00        2.0030E+01        6.1100E+00
        1.4490E-03        0.0000E+00        3.9000E+00        5.9200E+00
        1.4560E-03        0.0000E+00        7.7700E+00        5.7400E+00
        1.4600E-03        0.0000E+00        2.9600E+00        5.8800E+00
        1.4640E-03        0.0000E+00        8.9800E+00        5.7700E+00
        1.4670E-03        0.0000E+00        1.0700E+01        5.8600E+00
        1.4710E-03        0.0000E+00        3.9500E+00        5.8100E+00
        1.4750E-03        0.0000E+00        6.5700E+00        5.8800E+00
        1.4790E-03        0.0000E+00        2.7700E+00        5.6700E+00
        1.4870E-03        0.0000E+00        8.1400E+00        5.6500E+00
        1.4900E-03        0.0000E+00        1.1150E+01        5.8300E+00
        1.4940E-03        0.0000E+00        1.0890E+01        5.7700E+00
        1.4980E-03        0.0000E+00        2.2860E+01        5.9000E+00
        1.5020E-03        0.0000E+00        1.4440E+01        5.8000E+00
        1.5060E-03        0.0000E+00        1.9090E+01        5.9000E+00
        1.5100E-03        0.0000E+00        3.1510E+01        5.9400E+00
        1.5140E-03        0.0000E+00        5.6040E+01        6.4300E+00
        1.5180E-03        0.0000E+00        8.9040E+01        7.2500E+00
        1.5220E-03        0.0000E+00        6.3590E+01        6.7800E+00
        1.5260E-03        0.0000E+00        3.9070E+01        6.0100E+00
        1.5300E-03        0.0000E+00        1.7550E+01        5.7100E+00
        1.5340E-03        0.0000E+00        1.5530E+01        5.7600E+00
        1.5380E-03        0.0000E+00        2.3060E+01        5.7500E+00
        1.5420E-03        0.0000E+00        8.2200E+00        5.4400E+00
        1.5460E-03        0.0000E+00        9.8600E+00        5.4900E+00
        1.5500E-03        0.0000E+00        7.1700E+00        5.3300E+00
        1.5540E-03        0.0000E+00        1.4690E+01        5.5700E+00
        1.5580E-03        0.0000E+00        1.6590E+01        5.4300E+00
        1.5620E-03        0.0000E+00        4.3500E+00        5.3900E+00
        1.5670E-03        0.0000E+00        9.8100E+00        5.2700E+00
        1.5710E-03        0.0000E+00        5.2600E+00        5.3000E+00
        1.5750E-03        0.0000E+00        1.3040E+01        5.3800E+00
        1.5790E-03        0.0000E+00        5.3800E+00        5.1800E+00
        1.5830E-03        0.0000E+00        1.3440E+01        5.2700E+00
        1.5880E-03        0.0000E+00        9.8100E+00        5.3000E+00
        1.5920E-03        0.0000E+00        9.0500E+00        5.2200E+00
        1.5960E-03        0.0000E+00        8.6300E+00        5.1900E+00
        1.6010E-03        0.0000E+00        8.0700E+00        5.2000E+00
        1.6050E-03        0.0000E+00        4.1000E+00        5.1500E+00
        1.6090E-03        0.0000E+00        1.7230E+01        5.2900E+00
        1.6130E-03        0.0000E+00        1.1630E+01        5.1600E+00
        1.6180E-03        0.0000E+00        2.7300E+00        5.1100E+00
        1.6220E-03        0.0000E+00        1.1390E+01        5.1200E+00
        1.6270E-03        0.0000E+00        9.0000E+00        5.1000E+00
        1.6310E-03        0.0000E+00        8.2500E+00        5.0400E+00
        1.6350E-03        0.0000E+00        2.1900E+00        5.0200E+00
        1.6400E-03        0.0000E+00        1.6930E+01        5.0600E+00
        1.6490E-03        0.0000E+00        1.2830E+01        5.0700E+00
        1.6580E-03        0.0000E+00        7.1200E+00        5.0300E+00
        1.6620E-03        0.0000E+00        1.2720E+01        5.0400E+00
        1.6670E-03        0.0000E+00        1.4910E+01        5.0000E+00
        1.6720E-03        0.0000E+00        9.2700E+00        4.9700E+00
        1.6760E-03        0.0000E+00        1.0690E+01        4.9800E+00
        1.6810E-03        0.0000E+00        8.6000E+00        4.8400E+00
        1.6900E-03        0.0000E+00        3.6400E+00        4.7200E+00
        1.6950E-03        0.0000E+00        1.0940E+01        4.8900E+00
        1.7040E-03        0.0000E+00        3.8900E+00        4.7200E+00
        1.7090E-03        0.0000E+00        1.6890E+01        4.7900E+00
        1.7180E-03        0.0000E+00        1.2620E+01        4.7700E+00
        1.7230E-03        0.0000E+00        1.3540E+01        4.7800E+00
        1.7280E-03        0.0000E+00        1.3420E+01        4.7400E+00
        1.7330E-03        0.0000E+00        7.1100E+00        4.6700E+00
        1.7380E-03        0.0000E+00        2.6100E+00        4.5500E+00
        1.7430E-03        0.0000E+00        8.1400E+00        4.7100E+00
        1.7480E-03        0.0000E+00        2.5300E+00        4.6200E+00
        1.7520E-03        0.0000E+00        4.5300E+00        4.6500E+00
        1.7570E-03        0.0000E+00        3.4200E+00        4.6700E+00
        1.7620E-03        0.0000E+00        1.8000E+00        4.5700E+00
        1.7670E-03        0.0000E+00        7.5700E+00        4.5700E+00
        1.7720E-03        0.0000E+00        1.2350E+01        4.6600E+00
        1.7770E-03        0.0000E+00        1.5440E+01        4.6100E+00
        1.7820E-03        0.0000E+00        1.2570E+01        4.6400E+00
        1.7870E-03        0.0000E+00        1.4940E+01        4.5000E+00
        1.7930E-03        0.0000E+00        3.1400E+00        4.4300E+00
        1.7980E-03        0.0000E+00        1.3350E+01        4.4800E+00
        1.8030E-03        0.0000E+00        7.7900E+00        4.4700E+00
        1.8080E-03        0.0000E+00        7.6700E+00        4.4600E+00
        1.8130E-03        0.0000E+00        1.2550E+01        4.4100E+00
        1.8180E-03        0.0000E+00        1.5680E+01        4.4400E+00
        1.8240E-03        0.0000E+00        4.8300E+00        4.4000E+00
        1.8290E-03        0.0000E+00        1.0630E+01        4.3700E+00
        1.8390E-03        0.0000E+00        1.7110E+01        4.4300E+00
        1.8450E-03        0.0000E+00        1.8530E+01        4.4700E+00
        1.8500E-03        0.0000E+00        8.4600E+00        4.3300E+00
        1.8550E-03        0.0000E+00        1.9000E+00        4.3100E+00
        1.8660E-03        0.0000E+00        1.2420E+01        4.2600E+00
        1.8720E-03        0.0000E+00        1.5000E+01        4.2800E+00
        1.8770E-03        0.0000E+00        1.2380E+01        4.3300E+00
        1.8820E-03        0.0000E+00        5.9200E+00        4.2300E+00
        1.8880E-03        0.0000E+00        8.5400E+00        4.2600E+00
        1.8930E-03        0.0000E+00        1.4350E+01        4.2200E+00
        1.8990E-03        0.0000E+00        1.3320E+01        4.2900E+00
        1.9050E-03        0.0000E+00        7.2300E+00        4.2100E+00
        1.9100E-03        0.0000E+00        6.2300E+00        4.1900E+00
        1.9160E-03        0.0000E+00        6.4900E+00        4.1600E+00
        1.9210E-03        0.0000E+00        9.1300E+00        4.2000E+00
        1.9270E-03        0.0000E+00        4.5500E+00        4.1000E+00
        1.9330E-03        0.0000E+00        7.7000E+00        4.1800E+00
        1.9390E-03        0.0000E+00        9.1900E+00        4.1000E+00
        1.9440E-03        0.0000E+00        1.0130E+01        4.1500E+00
        1.9500E-03        0.0000E+00        6.6600E+00        4.1000E+00
        1.9560E-03        0.0000E+00        1.0570E+01        4.1600E+00
        1.9620E-03        0.0000E+00        1.3180E+01        4.1400E+00
        1.9680E-03        0.0000E+00        1.0140E+01        4.0700E+00
        1.9730E-03        0.0000E+00        9.5000E+00        4.1200E+00
        1.9790E-03        0.0000E+00        2.3000E+00        3.9800E+00
        1.9850E-03        0.0000E+00        1.0400E+01        4.0400E+00
        1.9910E-03        0.0000E+00        1.4350E+01        4.1500E+00
        1.9970E-03        0.0000E+00        9.4000E+00        4.0200E+00
        2.0030E-03        0.0000E+00        1.3840E+01        4.0700E+00
        2.0150E-03        0.0000E+00        1.4030E+01        4.0700E+00
        2.0210E-03        0.0000E+00        1.0870E+01        3.9900E+00
        2.0270E-03        0.0000E+00        1.2340E+01        4.0200E+00
        2.0340E-03        0.0000E+00        6.5800E+00        3.9300E+00
        2.0400E-03        0.0000E+00        1.0050E+01        3.9200E+00
        2.0460E-03        0.0000E+00        6.0400E+00        3.9600E+00
        2.0520E-03        0.0000E+00        8.1100E+00        3.9000E+00
        2.0580E-03        0.0000E+00        7.8900E+00        3.8700E+00
        2.0650E-03        0.0000E+00        2.0800E+00        3.8900E+00
        2.0710E-03        0.0000E+00        1.2730E+01        3.8900E+00
