# entry-subent-pointer  : 21144-003-0 
# EXFOR reaction        : (40-ZR-0(N,TOT),,SIG) 
# incident energy       : 1.5000e-07 MeV - 8.0000e-06 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Egelstaff 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (W,EGELSTAFF,,52) 
# year                  : 1952 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21144.x4 
# nds                   : https://nds.iaea.org/EXFOR/21144
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-07        0.0000E+00        6.7500E+00        0.0000E+00
        1.8000E-07        0.0000E+00        6.9500E+00        0.0000E+00
        2.2000E-07        0.0000E+00        6.8500E+00        0.0000E+00
        2.8000E-07        0.0000E+00        6.6500E+00        0.0000E+00
        3.8000E-07        0.0000E+00        6.7500E+00        0.0000E+00
        5.0000E-07        0.0000E+00        6.8000E+00        0.0000E+00
        7.0000E-07        0.0000E+00        6.9000E+00        0.0000E+00
        1.1000E-06        0.0000E+00        6.8000E+00        0.0000E+00
        1.5000E-06        0.0000E+00        6.8000E+00        0.0000E+00
        2.0000E-06        0.0000E+00        6.7000E+00        0.0000E+00
        2.1700E-06        0.0000E+00        6.9000E+00        0.0000E+00
        2.8000E-06        0.0000E+00        7.0000E+00        0.0000E+00
        3.4500E-06        0.0000E+00        6.6000E+00        0.0000E+00
        4.5000E-06        0.0000E+00        7.0000E+00        0.0000E+00
        6.0000E-06        0.0000E+00        6.7000E+00        0.0000E+00
        8.0000E-06        0.0000E+00        6.9000E+00        0.0000E+00
